chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1989-11-05,53,CURIOSITY KILLED THE CAT,NAME AND NUMBER,30,14,9
1989-11-05,54,THE BEAUTIFUL SOUTH,YOU KEEP IT ALL IN,35,8,8
1989-11-05,55,ELTON JOHN,SACRIFICE,70,55,2
1989-11-05,56,SINITTA,LOVE ON A MOUNTAIN TOP,37,20,6
1989-11-05,57,GUN,INSIDE OUT,89,57,2
1989-11-05,58,FISH,STATE OF MIND,36,32,3
1989-11-05,59,IMPEDANCE,TAINTED LOVE,New,59,1
1989-11-05,60,45 KING,THE KING IS HERE/THE 900 NUMBER,69,60,22
1989-11-05,61,UNIQUE THREE,THE THEME,65,61,2
1989-11-05,62,STEVIE NICKS,WHOLE LOTTA TROUBLE,New,62,1
1989-11-05,63,LEVEL 42,TAKE CARE OF YOURSELF,39,39,3
1989-11-05,64,NORMAN COOK FEATURING LESTER,FOR SPACIOUS LIES FT LESTER,48,48,4
1989-11-05,65,DAMIAN,THE TIME WARP {1989},47,7,13
1989-11-05,66,BROS,CHOCOLATE BOX,58,9,6
1989-11-05,67,SONIA,CAN'T FORGET YOU,43,17,6
1989-11-05,68,JESUS LOVES YOU,AFTER THE LOVE,79,68,2
1989-11-05,69,ROXETTE,LISTEN TO YOUR HEART,68,62,4
1989-11-05,70,MIRAGE,LATINO HOUSE,New,70,1
1989-11-05,71,MR LEE,GET BUSY,New,71,1
1989-11-05,72,CABARET VOLTAIRE,HYPNOTISED,66,66,2
1989-11-05,73,FRANKIE KNUCKLES,YOUR LOVE,62,59,5
1989-11-05,74,RHYTHIM IS RHYTHIM,STRINGS OF LIFE '89,New,74,1
1989-11-05,75,TERRY BLAIR AND ANOUCHKA,MISSING,82,75,2
1989-11-05,76,JOHNNIE O,I'M NOT GONNA STAND FOR THIS,90,76,2
1989-11-05,77,TIN MACHINE,PRISONER OF LOVE,New,77,1
1989-11-05,78,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,WALKING ON THIN ICE,76,76,2
1989-11-05,79,ARETHA FRANKLIN AND JAMES BROWN,GIMME YOUR LOVE,New,79,1
1989-11-05,80,SWING OUT SISTER,FOREVER BLUE,New,80,1
1989-11-05,81,RENEGADE SOUNDWAVE,SPACE GLADIATOR,New,81,1
1989-11-05,82,MICHAEL BALL AND DIANA MORRISON,THE FIRST MAN YOU REMEMBER,75,68,4
1989-11-05,83,CROWN HEIGHTS AFFAIR,I'LL DO ANYTHING,New,83,1
1989-11-05,84,THE BEATLES,SOMETHING/COME TOGETHER {1989},New,84,1
1989-11-05,85,WATERFRONT,MOVE ON,New,85,1
1989-11-05,86,BIG AUDIO DYNAMITE,CONTACT,94,86,2
1989-11-05,87,DAVID SYLVIAN,POP SONG,New,87,1
1989-11-05,88,REGINA BELLE,GOOD LOVIN',80,73,5
1989-11-05,89,BARBRA STREISAND,WE'RE NOT MAKIN' LOVE ANYMORE,85,85,4
1989-11-05,90,NEIL DIAMOND,THIS TIME,84,84,3
1989-11-05,91,QUARTZ,MELTDOWN,81,78,5
1989-11-05,92,FRANKIE 'BONES' AND LENNY DEE,JUST AS LONG AS I GOT YOU,New,92,1
1989-11-05,93,"10,000 MANIACS",EAT FOR TWO,New,93,1
1989-11-05,94,JASON DONOVAN,EVERY DAY (I LOVE YOU MORE),74,2,10
1989-11-05,95,LIVING COLOUR,GLAMOUR BOYS {1989},83,83,4
1989-11-05,96,DEBBIE MALONE,RESCUE ME,88,80,3
1989-11-05,97,JERMAINE STEWART,TREN DE AMOUR,New,97,1
1989-11-05,98,NEW KIDS ON THE BLOCK,HANGIN' TOUGH,RE,52,5
1989-11-05,99,DON HENLEY,NEW YORK MINUTE,97,97,2
1989-11-05,100,REID,LOVIN' ON THE SIDE,78,71,4
