chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2023-09-22,58,HARRY STYLES,AS IT WAS,58,1,77
2023-09-22,59,NICKI MINAJ/ICE SPICE/AQUA,BARBIE WORLD (FROM BARBIE THE ALBUM),51,4,13
2023-09-22,60,JUNGLE,BACK ON 74,69,60,3
2023-09-22,61,KILLERS,MR BRIGHTSIDE,63,10,380
2023-09-22,62,TRAVIS SCOTT/SZA/FUTURE,TELEKINESIS,66,31,7
2023-09-22,63,MITSKI,MY LOVE MINE ALL MINE,New,63,1
2023-09-22,64,TRAVIS SCOTT,I KNOW,65,63,3
2023-09-22,65,SUICIDAL-IDOL,ECSTACY,97,65,2
2023-09-22,66,SWITCH DISCO & ELLA HENDERSON,REACT,59,4,33
2023-09-22,67,BEYOND CHICAGO/MAJESTIC/MILLS,MILLION DOLLAR BILL,70,67,7
2023-09-22,68,RUDIMENTAL/CHARLOTTEPLANK/VIBE,DANCING IS HEALING,57,5,22
2023-09-22,69,LEIGH-ANNE FT AYRA STARR,MY LOVE,28,28,2
2023-09-22,70,ANNE-MARIE & SHANIA TWAIN,UNHEALTHY,67,18,18
2023-09-22,71,CLAVISH & AITCH,TIP TOES,52,52,2
2023-09-22,72,BYRON MESSIA,TALIBANS,62,12,17
2023-09-22,73,LEWIS CAPALDI,SOMEONE YOU LOVED,73,1,208
2023-09-22,74,TOM ODELL,ANOTHER LOVE,85,10,109
2023-09-22,75,KYLIE MINOGUE,TENSION,44,19,3
2023-09-22,76,JOEL CORRY & MK FT RITA ORA,DRINKIN',68,44,4
2023-09-22,77,TRAVIS SCOTT FT DRAKE,MELTDOWN,61,10,8
2023-09-22,78,SZA,KILL BILL,82,3,41
2023-09-22,79,LIBIANCA,PEOPLE,78,2,38
2023-09-22,80,VANCE JOY,RIPTIDE,81,10,118
2023-09-22,81,CAMPBELL & ALCEMIST,WOULD YOU (GO TO BED WITH ME ),79,79,2
2023-09-22,82,RAYE FT 070 SHAKE,ESCAPISM,87,1,44
2023-09-22,83,NOAH KAHAN,CALL YOUR MOM,New,83,1
2023-09-22,84,FLEETWOOD MAC,DREAMS,74,24,61
2023-09-22,85,FLEETWOOD MAC,EVERYWHERE,77,4,42
2023-09-22,86,PRINZ FT GABRIELA BEE,HIGHS & LOWS,72,47,11
2023-09-22,87,PAUL RUSSELL,LIL BOO THANG,86,86,3
2023-09-22,88,TEARS FOR FEARS,EVERYBODY WANTS TO RULE THE WORLD,84,72,30
2023-09-22,89,J HUS FT DRAKE,WHO TOLD YOU,75,2,15
2023-09-22,90,ED SHEERAN,BAD HABITS,89,1,106
2023-09-22,91,TION WAYNE & NINES,AMEN,64,43,3
2023-09-22,92,LIZZO,PINK (FROM BARBIE THE ALBUM),80,27,9
2023-09-22,93,COLDPLAY,VIVA LA VIDA,95,1,106
2023-09-22,94,DAVIDO FT MUSA KEYS,UNAVAILABLE,71,52,22
2023-09-22,95,TAYLOR SWIFT,STYLE,93,21,21
2023-09-22,96,WEEKND,DIE FOR YOU,RE,3,44
2023-09-22,97,KYLIE MINOGUE,PADAM PADAM,88,8,18
2023-09-22,98,FRENCH MONTANA/DIDDY/21 SAVAGE,ANOTHER ONE OF ME,New,98,1
2023-09-22,99,RUSHY,PRESSURE,New,99,1
2023-09-22,100,RICHY MITCH & THE COAL MINERS,EVERGREEN,RE,88,2
