chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-01-29,43,SLEEPY TOM & DIPLO,BE RIGHT THERE,42,8,16
2016-01-29,44,SIGMA FT RITA ORA,COMING HOME,37,15,12
2016-01-29,45,CHARLIE PUTH,ONE CALL AWAY,56,45,7
2016-01-29,46,SKRILLEX & DIPLO/JUSTIN BIEBER,WHERE ARE U NOW,39,3,47
2016-01-29,47,FETTY WAP FT MONTY,679,46,20,29
2016-01-29,48,TIESTO/HELDENS/LA ROSE,THE RIGHT SONG,New,48,1
2016-01-29,49,ELLIE GOULDING,ON MY MIND,43,5,19
2016-01-29,50,OLLY MURS,KISS ME,52,11,16
2016-01-29,51,G-EAZY FT BEBE REXHA,ME MYSELF & I,70,51,3
2016-01-29,52,WEEKND,IN THE NIGHT,48,48,7
2016-01-29,53,X AMBASSADORS,RENEGADES,38,38,4
2016-01-29,54,FETTY WAP,TRAP QUEEN,53,8,43
2016-01-29,55,SIGALA,EASY LOVE,60,1,22
2016-01-29,56,ED SHEERAN,PHOTOGRAPH,59,15,63
2016-01-29,57,LITTLE MIX,LOVE ME LIKE YOU,50,11,18
2016-01-29,58,R CITY FT ADAM LEVINE,LOCKED AWAY,55,2,22
2016-01-29,59,CHARLIE PUTH FT MEGHAN TRAINOR,MARVIN GAYE,62,1,26
2016-01-29,60,RACHEL PLATTEN,FIGHT SONG,74,1,25
2016-01-29,61,JAMIE LAWSON,WASN'T EXPECTING THAT,66,6,18
2016-01-29,62,ONE DIRECTION,DRAG ME DOWN,63,1,26
2016-01-29,63,JUSTIN BIEBER,I'LL SHOW YOU,58,15,13
2016-01-29,64,WALK THE MOON,SHUT UP & DANCE,65,4,35
2016-01-29,65,LITTLE MIX,BLACK MAGIC,69,1,29
2016-01-29,66,KDA FT TINIE TEMPAH & KATY B,TURN THE MUSIC LOUDER (RUMBLE),71,1,15
2016-01-29,67,ARIANA GRANDE,FOCUS,68,10,13
2016-01-29,68,BIRDY,KEEPING YOUR HEAD UP,75,68,3
2016-01-29,69,PHILIP GEORGE & ANTON POWERS,ALONE NO MORE,72,4,17
2016-01-29,70,ED SHEERAN,THINKING OUT LOUD,79,1,84
2016-01-29,71,OMI,CHEERLEADER (FELIX JAEHN REMIX),78,1,56
2016-01-29,72,JAMES BAY,LET IT GO,67,10,47
2016-01-29,73,PIA MIA FT CHRIS BROWN & TYGA,DO IT AGAIN,85,8,25
2016-01-29,74,MARK RONSON FT BRUNO MARS,UPTOWN FUNK,80,1,60
2016-01-29,75,SELENA GOMEZ,HANDS TO MYSELF,New,75,1
2016-01-29,76,JASON DERULO,WANT TO WANT ME,91,1,36
2016-01-29,77,LOST FREQUENCIES,ARE YOU WITH ME,84,1,34
2016-01-29,78,YEARS & YEARS,KING,83,1,48
2016-01-29,79,PIA MIA,TOUCH,76,47,12
2016-01-29,80,MACKLEMORE/LEWIS/NALLY/MEL,DOWNTOWN,88,11,22
2016-01-29,81,SIA,ALIVE,77,30,12
2016-01-29,82,HOZIER,TAKE ME TO CHURCH,86,2,76
2016-01-29,83,SIA,CHANDELIER,RE,6,74
2016-01-29,84,GALANTIS,PEANUT BUTTER JELLY,87,8,28
2016-01-29,85,MARCUS BUTLER FT CONOR MAYNARD,I'M FAMOUS,New,85,1
2016-01-29,86,TWENTY ONE PILOTS,STRESSED OUT,New,86,1
2016-01-29,87,BRYSON TILLER,DON'T,98,87,2
2016-01-29,88,JAMES BAY,HOLD BACK THE RIVER,82,2,61
2016-01-29,89,BLINKIE,DON'T GIVE UP (ON LOVE),92,68,8
2016-01-29,90,NATHAN SYKES,OVER AND OVER AGAIN,54,8,9
2016-01-29,91,ELLIE GOULDING,LOVE ME LIKE YOU DO,96,1,50
2016-01-29,92,KYGO FT CONRAD SEWELL,FIRESTONE,RE,8,54
2016-01-29,93,BIRDY,WINGS,93,8,29
2016-01-29,94,MARTIN SOLVEIG & GTA,INTOXICATED,97,5,24
2016-01-29,95,DRAKE & FUTURE,JUMPMAN,95,76,9
2016-01-29,96,RUDIMENTAL/ANNE-MARIE/HEARD,RUMOUR MILL,RE,67,2
2016-01-29,97,DAVID BOWIE,HEROES,30,12,11
2016-01-29,98,DAVID BOWIE,STARMAN,36,18,3
2016-01-29,99,SELENA GOMEZ,SAME OLD LOVE,RE,81,6
2016-01-29,100,SHAWN MENDES/CAMILA CABELLO,I KNOW WHAT YOU DID LAST SUMMER,New,100,1
