chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2004-05-23,57,CHARLATANS,UP AT THE LAKE,23,23,2
2004-05-23,58,JAMELIA,THANK YOU,42,2,13
2004-05-23,59,KANYE WEST,THROUGH THE WIRE,51,9,10
2004-05-23,60,STING,STOLEN CAR (TAKE ME DANCING),New,60,1
2004-05-23,61,HIM,SOLITARY MAN,44,9,4
2004-05-23,62,JC CHASEZ,SOME GIRLS/BLOWIN' ME UP,47,13,6
2004-05-23,63,SYSTEM OF LIFE,LUV IS COOL,New,63,1
2004-05-23,64,ATOMIC KITTEN,SOMEONE LIKE ME/RIGHT NOW 2004,59,8,8
2004-05-23,65,TIESTO FT BT,LOVE COMES AGAIN,45,30,3
2004-05-23,66,KAISER CHIEFS,OH MY GOD,New,66,1
2004-05-23,67,GRAHAM COXON,BITTERSWEET BUNDLE OF MISERY,48,22,3
2004-05-23,68,WOLFMAN FT PETE DOHERTY,FOR LOVERS,46,7,6
2004-05-23,69,SANDY B,MAKE THE WORLD GO ROUND 2004,RE,51,3
2004-05-23,70,BOBBY BLANCO & MIKKI MOTO,3 AM,New,70,1
2004-05-23,71,AGENT BLUE,SEX DRUGS AND ROCKS THROUGH YOUR WINDOW,New,71,1
2004-05-23,72,MILLION DEAD,I GAVE MY EYES TO STEVIE WONDER,New,72,1
2004-05-23,73,SNOW PATROL,CHOCOLATE,57,24,6
2004-05-23,74,DIDO,DON'T LEAVE HOME,61,25,6
2004-05-23,75,CRIBS,WHAT ABOUT ME,New,75,1
2004-05-23,76,GOMEZ,SILENCE,41,41,2
2004-05-23,77,EBONY DUBSTERS,NUMBER 1/THE RITUAL,58,58,2
2004-05-23,78,IMA ROBOT,DYNOMITE,New,78,1
2004-05-23,79,CHERRYFALLS,FOR ALL MY SINS,New,79,1
2004-05-23,80,NORE,NOTHIN',72,11,10
2004-05-23,81,BARENAKED LADIES,CELEBRITY,New,81,1
2004-05-23,82,LUDACRIS,WHAT'S YOUR FANTASY,80,19,7
2004-05-23,83,MISS KITTIN,PROFESSIONAL DISTORTION,New,83,1
2004-05-23,84,LUDACRIS,STAND UP,84,14,10
2004-05-23,85,OUTKAST,HEY YA,89,3,25
2004-05-23,86,X-PRESS 2,STOBELIGHT SILHOUETTE,94,86,2
2004-05-23,87,NIGHTWISH,NEMO,97,87,2
2004-05-23,88,DMX,X GON' GIVE IT TO YA,82,6,16
2004-05-23,89,LUDACRIS,SATURDAY (OOOH OOOH),83,31,4
2004-05-23,90,PEYTON,A HIGHER PLACE,68,68,2
2004-05-23,91,TECHNICAL ITCH VS KEMAL,THE CALLING VIP,New,91,1
2004-05-23,92,REDMAN FT ADAM F,SMASH SUMTHIN',RE,11,9
2004-05-23,93,J MAJIK & WICKAMAN,SCOOBY DOO/SPYCATCHER,67,67,2
2004-05-23,94,JAY-Z,CHANGE CLOTHES,95,32,12
2004-05-23,95,JOHN B,IN TRANSIT - SAMPLER,New,95,1
2004-05-23,96,NERUDA,WEST GHOST,New,96,1
2004-05-23,97,NEW DISEASE,LIKE RAIN,New,97,1
2004-05-23,98,BUSTA RHYMES/P DIDDY/PHARRELL,PASS THE COURVOISIER - PART II,99,16,10
2004-05-23,99,CAM'RON FT JUELZ SANTANA,OH BOY,91,13,9
2004-05-23,100,BLUE FT STEVIE WONDER,SIGNED SEALED DELIVERED I'M YOURS,RE,11,17
