chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2019-04-12,37,GEORGE EZRA,PRETTY SHINING PEOPLE,36,36,11
2019-04-12,38,GEORGE EZRA,SHOTGUN,35,1,55
2019-04-12,39,JONAS BROTHERS,COOL,New,39,1
2019-04-12,40,DAVE,STREATHAM,33,9,5
2019-04-12,41,CARDI B & BRUNO MARS,PLEASE ME,32,12,8
2019-04-12,42,POST MALONE FT SWAE LEE,SUNFLOWER,43,3,25
2019-04-12,43,PANIC AT THE DISCO,HIGH HOPES,37,12,39
2019-04-12,44,ARIANA GRANDE,7 RINGS,38,1,12
2019-04-12,45,KHALID & JOHN MAYER,OUTTA MY HEAD,New,45,1
2019-04-12,46,CHAINSMOKERS FT 5 SECONDS OF,WHO DO YOU LOVE,47,34,9
2019-04-12,47,D-BLOCK EUROPE,KITCHEN KINGS,42,16,9
2019-04-12,48,LITTLE MIX FT TY DOLLA SIGN,THINK ABOUT US,44,22,11
2019-04-12,49,RUTI,RACING CARS,New,49,1
2019-04-12,50,BEBE REXHA,LAST HURRAH,52,50,7
2019-04-12,51,MARSHMELLO FT BASTILLE,HAPPIER,50,2,34
2019-04-12,52,DENNIS LLOYD,NEVERMIND,65,17,31
2019-04-12,53,ZARA LARSSON,DON'T WORRY BOUT ME,51,51,2
2019-04-12,54,LEWIS CAPALDI,BRUISES,63,54,10
2019-04-12,55,JONAS BLUE FT THERESA REX,WHAT I LIKE ABOUT YOU,70,55,3
2019-04-12,56,RODDY RICCH/CHIP/YXNG BANE,HOW IT IS,49,18,6
2019-04-12,57,MARTIN JENSEN & JAMES ARTHUR,NOBODY,66,57,6
2019-04-12,58,GIGGS,BABY,54,48,7
2019-04-12,59,NIPSEY HUSSLE/RODDY RICCH,RACKS IN THE MIDDLE,New,59,1
2019-04-12,60,TOM WALKER,LEAVE A LIGHT ON,53,7,54
2019-04-12,61,RITA ORA,ONLY WANT YOU,64,60,7
2019-04-12,62,OCTAVIAN FT MICHAEL PHANTOM,BET,55,44,6
2019-04-12,63,CALVIN HARRIS & SAM SMITH,PROMISES,57,1,34
2019-04-12,64,BENNY BLANCO/HALSEY/KHALID,EASTSIDE,61,1,39
2019-04-12,65,MARK RONSON FT MILEY CYRUS,NOTHING BREAKS LIKE A HEART,60,2,19
2019-04-12,66,CALVIN HARRIS,I'M NOT ALONE 2019,New,66,1
2019-04-12,67,BLUEFACE,THOTIANA,28,15,10
2019-04-12,68,JESS GLYNNE,THURSDAY,58,3,26
2019-04-12,69,MUSTARD & MIGOS,PURE WATER,68,62,11
2019-04-12,70,BENNYBLANCO/GOMEZ/BALVIN/TAINY,I CAN'T GET ENOUGH,56,42,6
2019-04-12,71,MIST,CAN'T STOP CLOCKS,48,48,2
2019-04-12,72,MEEK MILL FT DRAKE,GOING BAD,71,13,19
2019-04-12,73,MOLLY HOCKING,I'LL NEVER LOVE AGAIN,New,73,1
2019-04-12,74,AJ TRACEY,LADBROKE GROVE,72,48,9
2019-04-12,75,HALSEY,WITHOUT ME,69,3,27
2019-04-12,76,QUEEN,BOHEMIAN RHAPSODY,73,1,40
2019-04-12,77,LIZZO,JUICE,62,38,9
2019-04-12,78,ED SHEERAN,PERFECT,75,1,99
2019-04-12,79,PINKFONG,BABY SHARK,82,6,35
2019-04-12,80,LOUD LUXURY FT BRANDO,BODY,74,4,44
2019-04-12,81,SETTLE/GREATEST SHOWMAN ENS,THIS IS ME,79,3,67
2019-04-12,82,CADET & DENO DRIZ,ADVICE,77,14,29
2019-04-12,83,FREYA RIDINGS,LOST WITHOUT YOU,76,9,39
2019-04-12,84,YK OSIRIS,WORTH IT,87,84,2
2019-04-12,85,KOFFEE,TOAST,84,84,2
2019-04-12,86,WESTLIFE,BETTER MAN,26,26,2
2019-04-12,87,YUNGBLUD/HALSEY/TRAVIS BARKER,11 MINUTES,78,59,8
2019-04-12,88,JUICE WRLD,ROBBERY,81,39,8
2019-04-12,89,GEORGE EZRA,HOLD MY GIRL,80,8,26
2019-04-12,90,DR VADES & BLANCO,RINGTONE,67,67,2
2019-04-12,91,MAROON 5 FT CARDI B,GIRLS LIKE YOU,90,7,44
2019-04-12,92,BAZZI,PARADISE,New,92,1
2019-04-12,93,RODDY RICCH,DIE YOUNG,89,84,4
2019-04-12,94,KEHLANI FT TY DOLLA SIGN,NIGHTS LIKE THIS,45,25,13
2019-04-12,95,FREYA RIDINGS,YOU MEAN THE WORLD TO ME,96,57,6
2019-04-12,96,TYGA FT OFFSET,TASTE,91,5,45
2019-04-12,97,J COLE,MIDDLE CHILD,85,9,11
2019-04-12,98,JESS GLYNNE,NO ONE,88,88,4
2019-04-12,99,SUMMER WALKER FT DRAKE,GIRLS NEED LOVE,86,41,6
2019-04-12,100,YNW MELLY FT KAYNE WEST,MIXED PERSONALITIES,97,97,3
