chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2010-03-21,30,IYAZ,REPLAY,32,1,11
2010-03-21,31,JAY-Z FT ALICIA KEYS,EMPIRE STATE OF MIND,36,2,27
2010-03-21,32,LEONA LEWIS,I GOT YOU,25,14,7
2010-03-21,33,3OH3 FT KATY PERRY,STARSTRUKK,30,3,14
2010-03-21,34,JAY SEAN/SEAN PAUL/LIL JON,DO YOU REMEMBER,27,13,13
2010-03-21,35,GLEE CAST,TRUE COLORS,New,35,1
2010-03-21,36,FLORENCE & THE MACHINE,YOU'VE GOT THE LOVE,34,5,33
2010-03-21,37,MUMFORD & SONS,THE CAVE,37,37,7
2010-03-21,38,KESHA,TIK TOK,38,4,20
2010-03-21,39,SIDNEY SAMSON FT WIZARD SLEEVE,RIVERSIDE (LET'S GO),44,2,11
2010-03-21,40,CHERYL COLE,FIGHT FOR THIS LOVE,51,1,22
2010-03-21,41,STEVE AOKI FT ZUPER BLAHQ,I'M IN THE HOUSE,29,29,2
2010-03-21,42,LEMAR,THE WAY LOVE GOES,33,8,5
2010-03-21,43,CHRIS BROWN,CRAWL,41,35,8
2010-03-21,44,DAVID GUETTA FT KID CUDI,MEMORIES,52,44,3
2010-03-21,45,ROBBIE WILLIAMS,MORNING SUN,60,45,2
2010-03-21,46,N-DUBZ FT MR HUDSON,PLAYING WITH FIRE,53,14,18
2010-03-21,47,FLORENCE & THE MACHINE,DOG DAYS ARE OVER,56,23,15
2010-03-21,48,MARINA & THE DIAMONDS,HOLLYWOOD,35,12,7
2010-03-21,49,SATURDAYS,EGO,45,9,17
2010-03-21,50,BLACK EYED PEAS,I GOTTA FEELING,50,1,41
2010-03-21,51,ALEXANDRA BURKE,BROKEN HEELS,46,8,14
2010-03-21,52,BLACK EYED PEAS,MEET ME HALFWAY,54,1,24
2010-03-21,53,GLEE CAST,LEAN ON ME,43,43,2
2010-03-21,54,PLAN B,STAY TOO LONG,55,9,10
2010-03-21,55,GLEE CAST,HALO/WALKING ON SUNSHINE,49,9,6
2010-03-21,56,EXAMPLE,WON'T GO QUIETLY,64,6,9
2010-03-21,57,GLEE CAST,IMAGINE,New,57,1
2010-03-21,58,PALOMA FAITH,UPSIDE DOWN,89,58,2
2010-03-21,59,MARY J BLIGE,I AM,40,34,3
2010-03-21,60,GLEE CAST,DEFYING GRAVITY,39,38,3
2010-03-21,61,LADY GAGA,POKER FACE,68,1,62
2010-03-21,62,RIHANNA,RUSSIAN ROULETTE,61,2,17
2010-03-21,63,GLEE CAST,DON'T STAND SO CLOSE TO ME/YOUNG GIRL,62,62,2
2010-03-21,64,JUSTIN BIEBER,ONE TIME,69,11,11
2010-03-21,65,MICHAEL BUBLE,CRY ME A RIVER,98,34,7
2010-03-21,66,JAY-Z FT MR HUDSON,YOUNG FOREVER,57,10,24
2010-03-21,67,ALEXANDRA BURKE FT FLO RIDA,BAD BOYS,71,1,23
2010-03-21,68,PIXIE LOTT,CRY ME OUT,70,12,20
2010-03-21,69,BEYONCE,SINGLE LADIES (PUT A RING ON IT),82,7,62
2010-03-21,70,ALICIA KEYS,DOESN'T MEAN ANYTHING,66,8,16
2010-03-21,71,KINGS OF LEON,SEX ON FIRE,74,1,80
2010-03-21,72,LUDACRIS,HOW LOW,New,72,1
2010-03-21,73,JASON DERULO,WHATCHA SAY,67,3,18
2010-03-21,74,JEDWARD FT VANILLA ICE,UNDER PRESSURE (ICE ICE BABY),65,2,7
2010-03-21,75,MUMFORD & SONS,LITTLE LION MAN,72,24,25
2010-03-21,76,GOLDFRAPP,ROCKET,47,47,2
2010-03-21,77,HELPING HAITI,EVERYBODY HURTS,42,1,6
2010-03-21,78,MICHAEL BUBLE,HAVEN'T MET YOU YET,75,5,23
2010-03-21,79,AMY MACDONALD,DON'T TELL ME THAT IT'S OVER,48,48,2
2010-03-21,80,JASON DERULO,RIDIN' SOLO,63,44,3
2010-03-21,81,GLEE CAST,PAPA DON'T PREACH,New,81,1
2010-03-21,82,GLEE CAST,IT'S MY LIFE/CONFESSIONS PART II,76,14,6
2010-03-21,83,LADY GAGA,JUST DANCE,93,1,56
2010-03-21,84,DRAKE/KANYE/LIL WAYNE/EMINEM,FOREVER,78,42,15
2010-03-21,85,AR RAHMAN FT PUSSYCAT DOLLS,JAI HO (YOU ARE MY DESTINY),58,3,27
2010-03-21,86,JASON MRAZ,I'M YOURS,85,11,66
2010-03-21,87,AVRIL LAVIGNE,ALICE,59,59,3
2010-03-21,88,TEMPER TRAP,SWEET DISPOSITION,81,6,33
2010-03-21,89,CHERYL COLE FT WILL I AM,3 WORDS,88,4,21
2010-03-21,90,DAVID GUETTA FT AKON,SEXY CHICK,95,1,32
2010-03-21,91,ROX,MY BABY LEFT ME,New,91,1
2010-03-21,92,DJ ZINC FT MS DYNAMITE,WILE OUT,92,38,6
2010-03-21,93,N-DUBZ,SAY IT'S OVER,New,93,1
2010-03-21,94,JAY-Z FT SWIZZ BEATZ,ON TO THE NEXT ONE,91,91,2
2010-03-21,95,LADY GAGA,PAPARAZZI,RE,4,48
2010-03-21,96,PAOLO NUTINI,PENCIL FULL OF LEAD,80,17,23
2010-03-21,97,TIMBALAND FT JUSTIN TIMBERLAKE,CARRY OUT,New,97,1
2010-03-21,98,ROBBIE WILLIAMS,YOU KNOW ME,RE,6,18
2010-03-21,99,GOO GOO DOLLS,IRIS/STAY WITH YOU,RE,26,53
2010-03-21,100,SUGABABES,ABOUT A GIRL,RE,8,10
