chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1990-04-29,45,ROBERT PLANT,HURTING KIND (I'VE GOT MY EYES ON YOU),58,45,2
1990-04-29,46,KIM WILDE,IT'S HERE,42,42,4
1990-04-29,47,NEW KIDS ON THE BLOCK,I'LL BE LOVING YOU (FOREVER),31,5,8
1990-04-29,48,SAM BROWN,KISSING GATE,New,48,1
1990-04-29,49,LATINO RAVE,THE SIXTH SENSE,51,49,2
1990-04-29,50,NICK KAMEN,I PROMISED MYSELF,59,50,4
1990-04-29,51,AND WHY NOT?,SOMETHING YOU GOT,39,39,4
1990-04-29,52,QUEEN LATIFAH AND DE LA SOUL,MAMMA GAVE BIRTH TO THE SOUL CHILDREN,27,14,7
1990-04-29,53,EMMA,GIVE A LITTLE LOVE BACK TO THE WORLD,69,53,4
1990-04-29,54,LAID BACK,BAKERMAN,76,54,5
1990-04-29,55,A WAY OF LIFE,TRIPPIN' ON YOUR LOVE,55,55,3
1990-04-29,56,SHUT UP AND DANCE,20 POUNDS TO GET IN,60,56,3
1990-04-29,57,LIQUID OXYGEN,THE PLANET DANCE,56,56,2
1990-04-29,58,THE FARM,STEPPING STONE/FAMILY OF MAN,New,58,1
1990-04-29,59,ADAM ANT,CAN'T SET THE RULES ABOUT LOVE,47,47,2
1990-04-29,60,BEATS INTERNATIONAL FEATURING LINDY LAYTON,DUB BE GOOD TO ME FT LINDY LAYTON,32,1,13
1990-04-29,61,CHER,HEART OF STONE,46,43,5
1990-04-29,62,ADEVA,TREAT ME RIGHT,62,62,2
1990-04-29,63,JAM TRONIK,ANOTHER DAY IN PARADISE,37,19,7
1990-04-29,64,REBEL MC,BETTER WORLD,36,20,6
1990-04-29,65,JIMI HENDRIX,CROSSTOWN TRAFFIC {1990},70,61,4
1990-04-29,66,MICHAELA,TAKE GOOD CARE OF MY HEART,71,66,2
1990-04-29,67,SOHO,HIPPY CHICK,New,67,1
1990-04-29,68,INSPIRAL CARPETS,THIS IS HOW IT FEELS,43,14,8
1990-04-29,69,CHRIS REA,TEXAS,New,69,1
1990-04-29,70,WILD WEEKEND,WHO'S AFRAID OF THE BIG BAD LOVE,90,70,2
1990-04-29,71,E-ZEE POSSEE,EVERYTHING STARTS WITH AN 'E' {1990},49,15,13
1990-04-29,72,FLEETWOOD MAC,SAVE ME,New,72,1
1990-04-29,73,AEROSMITH,RAG DOLL,52,42,4
1990-04-29,74,THE CURE,PICTURES OF YOU,48,24,6
1990-04-29,75,ORBITAL,CHIME,74,17,7
1990-04-29,76,CRAMPS,ALL WOMEN ARE BAD,New,76,1
1990-04-29,77,LILAC TIME,ALL FOR LOVE AND LOVE FOR ALL,100,77,2
1990-04-29,78,PRIMAL SCREAM,LOADED,68,16,10
1990-04-29,79,WESTBAM,THE ROOF IS ON FIRE,New,79,1
1990-04-29,80,TAFURI,WHAT AM I GONNA DO (ABOUT YOUR LOVE),New,80,1
1990-04-29,81,IT BITES,UNDERNEATH YOUR PILLOW {1990},77,77,4
1990-04-29,82,SOMETHING HAPPENS,HELLO HELLO HELLO HELLO HELLO (PETROL),87,82,2
1990-04-29,83,CROSS,POWER TO LOVE,New,83,1
1990-04-29,84,A GUY CALLED GERALD,AUTOMANIKK,New,84,1
1990-04-29,85,SILJE,TELL ME WHERE YOU'RE GOING,89,85,4
1990-04-29,86,DAVID GRANT,KEEP IT TOGETHER,84,84,2
1990-04-29,87,STETSASONIC,AFRICA,81,81,2
1990-04-29,88,SUNSONIC,KIND OF LOVING,New,88,1
1990-04-29,89,BASIA,CRUISING FOR BRUISING,86,86,2
1990-04-29,90,BONNIE RAITT,NICK OF TIME,82,82,3
1990-04-29,91,INDECENT OBSESSION,TELL ME SOMETHING,New,91,1
1990-04-29,92,REDHEAD KINGPIN AND THE FBI,WE ROCK THE MIC RIGHT,New,92,1
1990-04-29,93,CRYSTAL PALACE FC AND THE FAB FOUR,GLAD ALL OVER/WHERE EAGLES FLY,New,93,1
1990-04-29,94,MARTIN STEPHENSON AND THE DAINTEES,LEFT US TO BURN,85,85,2
1990-04-29,95,TIMEDRILLERS,SOMEBODY IN THE HOUSE SAY YEAH!,New,95,1
1990-04-29,96,BARRY MANILOW/DEBRA BYRD/DANA ROBBINS,SOME GOOD THINGS NEVER LAST,79,79,2
1990-04-29,97,NEUTRON 9000,CYBERSCULPTURE,New,97,1
1990-04-29,98,THE JUNGLE BROTHERS,BECAUSE I GOT IT LIKE THAT,New,98,1
1990-04-29,99,MAN WITH NO NAME,WAY OUT WEST,92,92,2
1990-04-29,100,EVERYDAY PEOPLE,HEADLINE NEWS,99,99,2
