chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2010-12-19,59,KYLIE MINOGUE,BETTER THAN TODAY,32,32,5
2010-12-19,60,MICHAEL BUBLE,HOLLYWOOD,43,11,10
2010-12-19,61,SCRIPT,NOTHING,48,42,6
2010-12-19,62,PROFESSOR GREEN FT MAVERICK,JUNGLE,67,62,2
2010-12-19,63,BLACK EYED PEAS,I GOTTA FEELING,59,1,79
2010-12-19,64,KATY B,KATY ON A MISSION,66,5,17
2010-12-19,65,SWEDISH HOUSE MAFIA VS TINIE,MIAMI 2 IBIZA,52,4,11
2010-12-19,66,KUNT & THE GANG,USE MY ARSEHOLE AS A CUNT,New,66,1
2010-12-19,67,BEATLES,LET IT BE,80,2,15
2010-12-19,68,SHAKIN' STEVENS,MERRY CHRISTMAS EVERYONE,74,1,31
2010-12-19,69,TINIE TEMPAH,PASS OUT,75,1,42
2010-12-19,70,WANTED,ALL TIME LOW,58,1,21
2010-12-19,71,PLAIN WHITE T'S,RHYTHM OF LOVE,60,60,2
2010-12-19,72,KATY PERRY,TEENAGE DREAM,71,2,16
2010-12-19,73,YEO VALLEY BOYZ FT MR GEORGE,YEO VALLEY RAP,96,71,7
2010-12-19,74,CEE LO GREEN,IT'S OK,New,74,1
2010-12-19,75,CHRISTINA AGUILERA,EXPRESS,New,75,1
2010-12-19,76,KINGS OF LEON,PYRO,69,69,4
2010-12-19,77,FLO RIDA FT DAVID GUETTA,CLUB CAN'T HANDLE ME,77,1,21
2010-12-19,78,RUMER,SINGS BACHARACH AT CHRISTMAS,New,78,1
2010-12-19,79,TRAVIE MCCOY FT BRUNO MARS,BILLIONAIRE,73,3,21
2010-12-19,80,ROBBIE WILLIAMS & GARY BARLOW,SHAME,94,2,11
2010-12-19,81,SCRIPT,FOR THE FIRST TIME,86,4,15
2010-12-19,82,CHRIS REA,DRIVING HOME FOR CHRISTMAS,100,33,20
2010-12-19,83,TIM BERG,SEEK BROMANCE,55,13,8
2010-12-19,84,JAMES BLAKE,LIMIT TO YOUR LOVE,57,47,3
2010-12-19,85,USHER FT PITBULL,DJ GOT US FALLING IN LOVE,78,7,22
2010-12-19,86,CHIDDY BANG,OPPOSITE OF ADULTS,RE,12,16
2010-12-19,87,RIHANNA,S&M,RE,55,3
2010-12-19,88,NE-YO,ONE IN A MILLION,70,20,7
2010-12-19,89,CAPTAIN SKA,LIAR LIAR,New,89,1
2010-12-19,90,BLACK EYED PEAS,WHERE IS THE LOVE,RE,1,22
2010-12-19,91,BOB FT HAYLEY WILLIAMS,AIRPLANES,87,1,29
2010-12-19,92,DEADMAU5 & WOLFGANG GARTNER,ANIMAL RIGHTS,RE,72,2
2010-12-19,93,KATY PERRY FT SNOOP DOGG,CALIFORNIA GURLS,95,1,26
2010-12-19,94,JOHN & YOKO/PLASTIC ONO BAND,HAPPY XMAS (WAR IS OVER),98,40,12
2010-12-19,95,VALJEAN QUARTET,BRING HIM HOME,New,95,1
2010-12-19,96,WESTLIFE,SAFE,65,10,5
2010-12-19,97,ELTON JOHN,YOUR SONG,RE,4,32
2010-12-19,98,LABRINTH,LET THE SUNSHINE,76,3,12
2010-12-19,99,WANTED,HEART VACANCY,72,2,9
2010-12-19,100,LADY GAGA,BAD ROMANCE,RE,1,55
