chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1998-09-27,42,PRAS MICHEL FT ODB & MYA,GHETTO SUPASTAR [THAT IS WHAT YOU ARE],34,2,15
1998-09-27,43,DIVINE COMEDY,GENERATION SEX,19,19,2
1998-09-27,44,ALDA,REAL GOOD TIME,28,7,6
1998-09-27,45,EELS,LAST STOP:THIS TOWN,23,23,2
1998-09-27,46,SHERYL CROW,MY FAVORITE MISTAKE,33,9,4
1998-09-27,47,SPICE GIRLS,VIVA FOREVER,38,1,10
1998-09-27,48,MAVERICKS,I'VE GOT THIS FEELING,27,27,2
1998-09-27,49,HOLE,CELEBRITY SKIN,29,19,4
1998-09-27,50,AALIYAH,ARE YOU THAT SOMEBODY?,37,11,4
1998-09-27,51,ANDY G'S STARSKY/HUTCH ALLSTAR,STARSKY & HUTCH - THE THEME,New,51,1
1998-09-27,52,SILVER SUN,I'LL SEE YOU AROUND,26,26,2
1998-09-27,53,OMD,THE OMD REMIXES,35,35,2
1998-09-27,54,K-CI & JOJO,DON'T RUSH (TAKE LOVE SLOWLY),31,16,3
1998-09-27,55,P J HARVEY,A PERFECT DAY ELISE,25,25,2
1998-09-27,56,PUFF DADDY FT JIMMY PAGE,COME WITH ME,42,2,9
1998-09-27,57,ANOTHER LEVEL,FREAK ME,43,1,12
1998-09-27,58,666,ALARMA,New,58,1
1998-09-27,59,B'WITCHED,C'EST LA VIE,41,1,18
1998-09-27,60,SIMPLY RED,THE AIR THAT I BREATHE,48,6,7
1998-09-27,61,DEPECHE MODE,ONLY WHEN I LOSE MYSELF,39,17,3
1998-09-27,62,DODGY,EVERY SINGLE DAY,32,32,2
1998-09-27,63,DARIO G,SUNMACHINE,44,17,4
1998-09-27,64,CLEOPATRA,I WANT YOU BACK,46,4,7
1998-09-27,65,MALCOLM MCLAREN,BUFFALO GALS STAMPEDE,New,65,1
1998-09-27,66,MADONNA,DROWNED WORLD (SUBSTITUTE FOR LOVE),50,10,5
1998-09-27,67,WILL SMITH,JUST THE TWO OF US,51,2,10
1998-09-27,68,TIN TIN OUT FT SHELLEY NELSON,SOMETIMES,45,20,4
1998-09-27,69,ACE OF BASE,LIFE IS A FLOWER,53,5,11
1998-09-27,70,GROOVERIDER,RAINBOWS OF COLOUR,40,40,2
1998-09-27,71,MARK VAN DALE WITH ENRICO,WATER WAVE,New,71,1
1998-09-27,72,DAVID MORALES PTS THE FACE,NEEDIN' U,56,8,8
1998-09-27,73,APOLLO FOUR FORTY,LOST IN SPACE,60,4,9
1998-09-27,74,JAMIROQUAI,DEEPER UNDERGROUND,61,1,11
1998-09-27,75,CELINE DION WITH THE BEE GEES,IMMORTALITY,63,5,12
1998-09-27,76,CHRIS ISAAK,PLEASE,New,76,1
1998-09-27,77,KRUST,TRUE STORIES,New,77,1
1998-09-27,78,PAUL VAN DYK,FOR AN ANGEL,65,28,5
1998-09-27,79,BACKYARD BABIES,HIGHLIGHTS,New,79,1
1998-09-27,80,SPARKLE FEATURING R KELLY,BE CAREFUL,80,7,9
1998-09-27,81,BADDIEL/SKINNER/LIGHTNING SEED,3 LIONS '98,RE,1,14
1998-09-27,82,GROOVE GENERATION FT LEO SAYER,YOU MAKE ME FEEL LIKE DANCING,RE,32,6
1998-09-27,83,EMBRACE,MY WEAKNESS IS NONE OF YOUR BUSINESS,77,9,6
1998-09-27,84,JHELISA,FRIENDLY PRESSURE,RE,75,3
1998-09-27,85,VARIOUS ARTISTS,TRADE EP 2,75,75,2
1998-09-27,86,SHANIA TWAIN,YOU'RE STILL THE ONE,81,10,22
1998-09-27,87,UNIVERSAL,KILL THE PAIN,New,87,1
1998-09-27,88,CATATONIA,STRANGE GLUE,RE,11,7
1998-09-27,89,FATBOY SLIM,THE ROCKAFELLER SKANK,RE,6,12
1998-09-27,90,RANDY CRAWFORD,WISHING ON A STAR,New,90,1
1998-09-27,91,NOREAGA,SUPERTHUG,New,91,1
1998-09-27,92,PETER ANDRE,KISS THE GIRL,RE,9,6
1998-09-27,93,MARK KING,BITTER MOON,New,93,1
1998-09-27,94,RAVEN MAIZE,FOREVER TOGETHER,RE,67,3
1998-09-27,95,FURRY PHREAKS FT TERRA DEVA,SOOTHE,New,95,1
1998-09-27,96,PITCHSHIFTER,MICROWAVED,54,54,2
1998-09-27,97,SLACKER,PSYCHOUT,New,97,1
1998-09-27,98,DELGADOS,THE WEAKER ARGUMENT DEFEATS THE STRONGER,New,98,1
1998-09-27,99,MATTHEW MARSDEN,THE HEART'S LONE DESIRE,RE,13,8
1998-09-27,100,PARADOX FT TONY CARNEIGE,NO MATTER WHAT,New,100,1
