chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1999-05-16,27,PAVEMENT,CARROT ROPE,New,27,1
1999-05-16,28,BUSTA RHYMES FT JANET,WHAT'S IT GONNA BE?!,20,6,4
1999-05-16,29,KULA SHAKER,SHOWER YOUR LOVE,14,14,2
1999-05-16,30,EMINEM,MY NAME IS,23,2,7
1999-05-16,31,MERCURY REV,OPUS 40,New,31,1
1999-05-16,32,CASSIUS,FEELING FOR YOU,16,16,2
1999-05-16,33,METHOD MAN FT D'ANGELO,BREAK UPS 2 MAKE UPS,New,33,1
1999-05-16,34,CAMISRA,CLAP YOUR HANDS,New,34,1
1999-05-16,35,TQ,BYE BYE BABY,24,7,4
1999-05-16,36,VERACOCHA,CARTE BLANCHE,22,22,3
1999-05-16,37,HONEYZ,LOVE OF A LIFETIME,26,9,5
1999-05-16,38,WHITNEY HOUSTON,IT'S NOT RIGHT BUT IT'S OKAY,35,3,12
1999-05-16,39,HARRY ROMERO PTS INAYA DAY,JUST CAN'T GET ENOUGH,New,39,1
1999-05-16,40,CARL COX,PHUTURE 2000,New,40,1
1999-05-16,41,MR. OIZO,FLAT BEAT,27,1,9
1999-05-16,42,VENGABOYS,WE LIKE TO PARTY! (THE VENGABUS),31,3,11
1999-05-16,43,GLAMMA KID FT SHOLA AMA,TABOO,29,10,6
1999-05-16,44,CAST,BEAT MAMA,25,9,3
1999-05-16,45,STEPS,BETTER BEST FORGOTTEN,44,2,10
1999-05-16,46,BOYZONE,WHEN THE GOING GETS TOUGH,47,1,11
1999-05-16,47,BARENAKED LADIES,IT'S ALL BEEN DONE,28,28,2
1999-05-16,48,DMX,SLIPPIN',30,30,2
1999-05-16,49,FUN LOVIN' CRIMINALS,KOREAN BODEGA,37,15,3
1999-05-16,50,ARMAND VAN HELDEN/ROLAND CLARK,FLOWERZ,39,18,4
1999-05-16,51,RIMES FT SHALIA PROSPERE,IT'S OVER,New,51,1
1999-05-16,52,JOHNNY SHAKER,PEARL RIVER,32,32,2
1999-05-16,53,MISHKA,GIVE YOU ALL THE LOVE,34,34,2
1999-05-16,54,LYTE FUNKIE ONES,CAN'T HAVE YOU,New,54,1
1999-05-16,55,FAITHLESS,BRING MY FAMILY BACK,40,14,4
1999-05-16,56,ANOTHER LEVEL,BE ALONE NO MORE,53,11,7
1999-05-16,57,STEPS,HEARTBEAT/TRAGEDY,48,1,27
1999-05-16,58,CATATONIA,DEAD FROM THE WAIST DOWN,41,7,7
1999-05-16,59,PRETENDERS,HUMAN,33,33,2
1999-05-16,60,SUEDE,ELECTRICITY,49,5,5
1999-05-16,61,PUSH,UNIVERSAL NATION,36,36,2
1999-05-16,62,BILLIE,HONEY TO THE BEE,56,3,8
1999-05-16,63,ELTON JOHN & LEANN RIMES,WRITTEN IN THE STARS,77,10,9
1999-05-16,64,TOPLOADER,ACHILLES HEEL,New,64,1
1999-05-16,65,PHOEBE ONE,GET ON IT,38,38,2
1999-05-16,66,BLACKSTREET WITH JANET,GIRLFRIEND/BOYFRIEND,51,11,6
1999-05-16,67,LAURYN HILL,EX-FACTOR,76,4,13
1999-05-16,68,OZOMATLI,SUPER BOWL SUNDAE,New,68,1
1999-05-16,69,VAN MORRISON,BACK ON TOP,New,69,1
1999-05-16,70,B'WITCHED,BLAME IT ON THE WEATHERMAN,60,1,9
1999-05-16,71,LAMB,ALL IN YOUR HANDS,New,71,1
1999-05-16,72,DES'REE,YOU GOTTA BE,54,10,8
1999-05-16,73,ATB,9PM (TILL I COME) (GERMAN IMPORT),79,73,4
1999-05-16,74,ROBBIE WILLIAMS,STRONG,64,4,9
1999-05-16,75,MARIAH CAREY,I STILL BELIEVE,75,16,7
1999-05-16,76,GEORGE MICHAEL & MARY J.BLIGE,AS,65,4,11
1999-05-16,77,NEW ATLANTIC,I KNOW,New,77,1
1999-05-16,78,SILVERCHAIR,ANA'S SONG,45,45,2
1999-05-16,79,STEREOPHONICS,JUST LOOKING,86,4,10
1999-05-16,80,BLONDIE,MARIA,81,1,14
1999-05-16,81,E-17,BETCHA CAN'T WAIT,92,12,7
1999-05-16,82,DJ SAKIN & FRIENDS,PROTECT YOUR MIND (FOR THE LOVE OF A..),80,4,13
1999-05-16,83,TERRORVISION,III WISHES,42,42,2
1999-05-16,84,STEVE MORLEY,REINCARNATIONS,New,84,1
1999-05-16,85,MADONNA,NOTHING REALLY MATTERS,RE,7,9
1999-05-16,86,BRYAN ADAMS FT MELANIE C.,WHEN YOU'RE GONE,84,3,21
1999-05-16,87,CROCKETTS,JAMES DEAN-ESQUE,New,87,1
1999-05-16,88,DJ TAUCHER,CHILD OF THE UNIVERSE,78,74,3
1999-05-16,89,MANIC STREET PREACHERS,YOU STOLE THE SUN FROM MY HEART,85,5,10
1999-05-16,90,ARMAND VAN HELDEN/DUANE HARDEN,YOU DON'T KNOW ME,72,2,13
1999-05-16,91,VICTORIA,FALL,New,91,1
1999-05-16,92,BARENAKED LADIES,ONE WEEK,91,5,10
1999-05-16,93,ENERGY 52,CAFE DEL MAR '98,82,12,12
1999-05-16,94,REM,AT MY MOST BEAUTIFUL,RE,10,5
1999-05-16,95,STONEPROOF,EVERYTHING'S NOT YOU,68,68,2
1999-05-16,96,GINUWINE,WHAT'S SO DIFFERENT?,RE,10,5
1999-05-16,97,RHYTHMATIC JUNKIES,THE FEELIN,67,67,2
1999-05-16,98,NSYNC,I WANT YOU BACK,62,5,11
1999-05-16,99,ORBITAL,STYLE,RE,13,5
1999-05-16,100,COLUMBO,ROCKABILLY BOB,59,59,2
