chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2001-05-27,75,LINDSAY,NO DREAM IMPOSSIBLE,41,32,4
2001-05-27,76,AEROSMITH,JADED,88,13,10
2001-05-27,77,SOUND DE-ZIGN,HAPPINESS,90,19,7
2001-05-27,78,FEEDER,SEVEN DAYS IN THE SUN,57,14,7
2001-05-27,79,RHYTHMKILLAZ,WACK ASS M.F.,99,32,7
2001-05-27,80,VARIOUS ARTISTS,HARD BEAT EP 17,New,80,1
2001-05-27,81,MANIC STREET PREACHERS,SO WHY SO SAD,85,8,12
2001-05-27,82,BBMAK,BACK HERE,86,5,14
2001-05-27,83,DJ GERT,GIVE ME SOME MORE,50,50,2
2001-05-27,84,VARIOUS ARTISTS,COLOURS EP 2 - ORANGE/WHITE/PURPLE,New,84,1
2001-05-27,85,ERROL BROWN,STILL SEXY (YES U ARE),New,85,1
2001-05-27,86,ELEKTROCHEMIE LK,SCHALL,New,86,1
2001-05-27,87,DAVE HOLMES,DEVOTION,66,66,2
2001-05-27,88,SOUTH,KEEP CLOSE,New,88,1
2001-05-27,89,MUSE,PLUG IN BABY,RE,11,9
2001-05-27,90,ULTRA 5 FT J CEE,POTION,New,90,1
2001-05-27,91,SPEK,I'M A HIPPIE,New,91,1
2001-05-27,92,MUSIC,TAKE THE LONG ROAD AND WALK IT,New,92,1
2001-05-27,93,ARCHITECHS,SHOW ME THE MONEY,RE,20,5
2001-05-27,94,ARTFUL DODGER FT M ESCOFFERY,THINK ABOUT ME,98,11,11
2001-05-27,95,DANE,SHUT UP AND FORGET ABOUT IT,97,9,9
2001-05-27,96,MARCUS INTALEX & ST FILES,UNIVERSE/LOSE CONTROL,New,96,1
2001-05-27,97,BEE GEES,THIS IS WHERE I CAME IN,92,18,7
2001-05-27,98,TOPLOADER,ONLY FOR A WHILE,83,19,6
2001-05-27,99,BRANDY FT RAY J,ANOTHER DAY IN PARADISE,New,99,1
2001-05-27,100,JAN DRIVER,SOULSHAKA,New,100,1
