chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-12-02,35,ZARA LARSSON,AIN'T MY FAULT,23,13,13
2016-12-02,36,SHAWN MENDES,TREAT YOU BETTER,24,6,26
2016-12-02,37,SIGMA FT BIRDY,FIND ME,36,36,4
2016-12-02,38,ANNE-MARIE,ALARM,31,16,23
2016-12-02,39,WEEKND,REMINDER,New,39,1
2016-12-02,40,OLLY MURS,GROW UP,28,25,8
2016-12-02,41,CHARLI XCX FT LIL YACHTY,AFTER THE AFTERPARTY,59,41,4
2016-12-02,42,CHAINSMOKERS FT DAYA,DON'T LET ME DOWN,35,2,34
2016-12-02,43,WEEKND,SIX FEET UNDER,New,43,1
2016-12-02,44,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,38,2,30
2016-12-02,45,TWENTY ONE PILOTS,HEATHENS,39,5,24
2016-12-02,46,NIALL HORAN,THIS TOWN,32,9,10
2016-12-02,47,WEEKND,SECRETS,New,47,1
2016-12-02,48,SIA,CHEAP THRILLS,43,2,42
2016-12-02,49,ELLIE GOULDING,STILL FALLING FOR YOU,47,11,15
2016-12-02,50,CHAINSMOKERS FT PHOEBE RYAN,ALL WE KNOW,45,24,9
2016-12-02,51,WEEKND,FALSE ALARM,RE,51,2
2016-12-02,52,SEAN PAUL FT DUA LIPA,NO LIE,53,52,2
2016-12-02,53,WEEKND,A LONELY NIGHT,New,53,1
2016-12-02,54,ZARA LARSSON,I WOULD LIKE,44,42,3
2016-12-02,55,WEEKND,TRUE COLORS,New,55,1
2016-12-02,56,SCHULZ/GUETTA/CHEAT CODES,SHED A LIGHT,New,56,1
2016-12-02,57,ZAY HILFIGER & ZAYION MCCALL,JUJU ON THAT BEAT (TZ ANTHEM),40,37,7
2016-12-02,58,STARLEY,CALL ON ME,84,58,3
2016-12-02,59,GIGGS FT DONAEO,LOCK DOH,55,52,9
2016-12-02,60,MIC LOWRY,OH LORD,54,54,4
2016-12-02,61,ADELE,WATER UNDER THE BRIDGE,73,61,2
2016-12-02,62,DRAKE FT RIHANNA,TOO GOOD,49,3,31
2016-12-02,63,MURA MASA FT ASAP ROCKY,LOVESICK,67,63,4
2016-12-02,64,DRAKE,CONTROLLA,51,18,31
2016-12-02,65,ANDY GRAMMER,FRESH EYES,58,50,10
2016-12-02,66,POGUES FT KIRSTY MACCOLL,FAIRYTALE OF NEW YORK,RE,2,80
2016-12-02,67,JONAS BLUE FT JP COOPER,PERFECT STRANGERS,46,2,26
2016-12-02,68,WEEKND,LOVE TO LAY,New,68,1
2016-12-02,69,LIL WAYNE/WIZ KHALIFA/IMAGINE,SUCKER FOR PAIN,50,11,18
2016-12-02,70,COLDPLAY,EVERGLOW,68,52,5
2016-12-02,71,DAVE FT DRAKE,WANNA KNOW,60,51,5
2016-12-02,72,DUA LIPA,BLOW YOUR MIND (MWAH),48,30,14
2016-12-02,73,WEEKND FT LANA DEL REY,STARGIRL INTERLUDE,New,73,1
2016-12-02,74,WEEKND,DIE FOR YOU,New,74,1
2016-12-02,75,WHAM,LAST CHRISTMAS,RE,14,43
2016-12-02,76,WEEKND FT FUTURE,ALL I KNOW,New,76,1
2016-12-02,77,CALVIN HARRIS FT RIHANNA,THIS IS WHAT YOU CAME FOR,52,2,31
2016-12-02,78,WEEKND,ATTENTION,New,78,1
2016-12-02,79,WEEKND,ORDINARY LIFE,New,79,1
2016-12-02,80,NATHAN SYKES,FAMOUS,41,28,7
2016-12-02,81,WEEKND,NOTHING WITHOUT YOU,New,81,1
2016-12-02,82,JOHN GIBBONS,WOULD I LIE TO YOU,64,53,13
2016-12-02,83,EMELI SANDE,HURTS,57,22,11
2016-12-02,84,MATOMA & BECKY HILL,FALSE ALARM,69,28,18
2016-12-02,85,ROBBIE WILLIAMS,LOVE MY LIFE,56,33,4
2016-12-02,86,TORY LANEZ,LUV,66,47,17
2016-12-02,87,JUSTIN BIEBER,SORRY,78,1,58
2016-12-02,88,KIDEKO/GEORGE KWALI/ROSE/IRIE,CRANK IT (WOAH),62,31,10
2016-12-02,89,JAMES TW,WHEN YOU LOVE SOMEONE,71,54,10
2016-12-02,90,CALUM SCOTT,RHYTHM INSIDE,New,90,1
2016-12-02,91,OLLY MURS,YOU DON'T KNOW LOVE,70,15,21
2016-12-02,92,XX,ON HOLD,61,38,3
2016-12-02,93,SHAKIN' STEVENS,MERRY CHRISTMAS EVERYONE,RE,1,53
2016-12-02,94,COLDPLAY,HYMN FOR THE WEEKEND,74,6,44
2016-12-02,95,KILLERS,MR BRIGHTSIDE,83,10,149
2016-12-02,96,SIA,ALIVE,RE,30,22
2016-12-02,97,KUNGS VS COOKIN' ON 3 BURNERS,THIS GIRL,75,2,29
2016-12-02,98,DIGITAL FARM ANIMALS/CASH CASH,MILLIONAIRE,76,25,18
2016-12-02,99,JP COOPER,SEPTEMBER SONG,New,99,1
2016-12-02,100,CHARLIE PUTH FT SELENA GOMEZ,WE DON'T TALK ANYMORE,80,14,24
