chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1993-09-05,1,CULTURE BEAT,MR. VAIN,1,1,6
1993-09-05,2,BITTY MCLEAN,IT KEEPS RAININ' (TEARS FROM MY EYES),2,2,7
1993-09-05,3,SWV,RIGHT HERE,5,3,3
1993-09-05,4,BILLY JOEL,THE RIVER OF DREAMS,3,3,7
1993-09-05,5,NIRVANA,HEART-SHAPED BOX,New,5,1
1993-09-05,6,FREDDIE MERCURY,LIVING ON MY OWN {1993},4,1,7
1993-09-05,7,URBAN COOKIE COLLECTIVE,THE KEY THE SECRET,6,2,10
1993-09-05,8,2 UNLIMITED,FACES,10,8,2
1993-09-05,9,APACHE INDIAN,NUFF VIBES EP,7,5,5
1993-09-05,10,MARIAH CAREY,DREAMLOVER,9,9,4
1993-09-05,11,UB40,HIGHER GROUND,8,8,4
1993-09-05,12,DJ JAZZY JEFF AND THE FRESH PRINCE,BOOM! SHAKE THE ROOM,New,12,1
1993-09-05,13,NEW ORDER,WORLD (THE PRICE OF LOVE),27,13,2
1993-09-05,14,AFTERSHOCK,SLAVE TO THE VIBE,11,11,4
1993-09-05,15,TINA TURNER,DISCO INFERNO,12,12,3
1993-09-05,16,TERENCE TRENT D'ARBY,SHE KISSED ME,18,16,3
1993-09-05,17,KENNY THOMAS,TRIPPIN' ON YOUR LOVE,17,17,2
1993-09-05,18,JAMES,SOMETIMES,New,18,1
1993-09-05,19,PAUL WELLER,WILD WOOD,14,14,2
1993-09-05,20,4 NON BLONDES,WHAT'S UP,13,2,13
1993-09-05,21,LENNY KRAVITZ,HEAVEN HELP,21,21,3
1993-09-05,22,ACE OF BASE,WHEEL OF FORTUNE,20,20,3
1993-09-05,23,STONE TEMPLE PILOTS,PLUSH,24,23,2
1993-09-05,24,MOBY,MOVE,New,24,1
1993-09-05,25,MOTORHEAD,ACE OF SPADES {1993},RE,15,13
1993-09-05,26,ZHANE,HEY MR. DJ,New,26,1
1993-09-05,27,SARAH WASHINGTON,I WILL ALWAYS LOVE YOU,15,12,5
1993-09-05,28,MARY J BLIGE,REAL LOVE {1993},26,26,3
1993-09-05,29,BJORK,VENUS AS A BOY,41,29,2
1993-09-05,30,TEXAS,SO CALLED FRIEND,New,30,1
1993-09-05,31,GABRIELLE,DREAMS,30,1,13
1993-09-05,32,CHAKA DEMUS AND PLIERS,TEASE ME,19,3,14
1993-09-05,33,CARTER-THE UNSTOPPABLE SEX MACHINE,LEAN ON ME I WON'T FALL OVER,16,16,2
1993-09-05,34,GURU FEATURING N'DEA DAVENPORT,TRUST ME FT N'DEA DAVENPORT,New,34,1
1993-09-05,35,DURAN DURAN,TOO MUCH INFORMATION,43,35,2
1993-09-05,36,TAKE THAT,PRAY,22,1,9
1993-09-05,37,SHADES OF RHYTHM,THE SOUND OF EDEN {1993},New,37,1
1993-09-05,38,THE BEE GEES,PAYING THE PRICE OF LOVE,23,23,4
1993-09-05,39,JOEY LAWRENCE,I CAN'T HELP MYSELF,29,27,3
1993-09-05,40,SOUL ASYLUM,SOMEBODY TO SHOVE,34,34,2
1993-09-05,41,SYBIL,STRONGER TOGETHER,New,41,1
1993-09-05,42,SINCLAIR,AIN'T NO CASANOVA,28,28,4
1993-09-05,43,THE POGUES,TUESDAY MORNING,25,18,4
1993-09-05,44,ONYX,SLAM,32,31,3
1993-09-05,45,TEN CITY,FANTASY,New,45,1
1993-09-05,46,FLUKE,GROOVY FEELING,New,46,1
1993-09-05,47,KRIS KROSS,ALRIGHT,New,47,1
1993-09-05,48,MICHELLE GAYLE,LOOKING UP,33,11,6
1993-09-05,49,SULTANS OF PING FC,TEENAGE PUNKS,New,49,1
1993-09-05,50,ROBIN S,LUV 4 LUV,36,11,7
1993-09-05,51,TONY! TONI! TONE!,IF I HAD NO LOOT,44,44,2
1993-09-05,52,ROXETTE,ALMOST UNREAL,40,7,8
1993-09-05,53,ANTHRAX,BLACK LODGE,New,53,1
1993-09-05,54,MADONNA,RAIN,46,7,7
1993-09-05,55,RAGE AGAINST THE MACHINE,BOMBTRACK,37,37,2
1993-09-05,56,THERAPY?,OPAL MANTRA,35,13,3
1993-09-05,57,BRYAN FERRY,GIRL OF MY BEST FRIEND,61,57,2
1993-09-05,58,CURVE,BLACKERTHREETRACKER EP,39,39,2
1993-09-05,59,BAD BOYS INC,DON'T TALK ABOUT LOVE,38,19,5
1993-09-05,60,THE SISTERS OF MERCY,UNDER THE GUN,31,19,3
1993-09-05,61,TASMIN ARCHER,ARIENNE,45,30,4
1993-09-05,62,ICE CUBE,WICKED,New,62,1
1993-09-05,63,SOLO,COME ON!,RE,63,2
1993-09-05,64,HADDAWAY,WHAT IS LOVE,47,2,15
1993-09-05,65,THE SPIN DOCTORS,LITTLE MISS CAN'T BE WRONG,49,3,20
1993-09-05,66,GWEN GUTHRIE,AIN'T NOTHIN' GOIN' ON BUT THE RENT {1993},42,42,2
1993-09-05,67,JOMANDA,I LIKE IT,New,67,1
1993-09-05,68,RICK ASTLEY,THE ONES YOU LOVE,48,48,2
1993-09-05,69,COLDCUT,DREAMER,54,54,2
1993-09-05,70,LULU,LET ME WAKE UP IN YOUR ARMS,51,51,2
1993-09-05,71,JULIANA HATFIELD,MY SISTER,New,71,1
1993-09-05,72,MICHAEL BALL,SUNSET BOULEVARD,New,72,1
1993-09-05,73,SQUEEZE,SOME FANTASTIC PLACE,New,73,1
1993-09-05,74,JANET JACKSON,IF,60,14,7
1993-09-05,75,CARON WHEELER,BEACH OF THE WAR GODDESS,New,75,1
