chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1964-05-21,1,FOUR PENNIES,JULIET,2,1,8
1964-05-21,2,MILLIE,MY BOY LOLLIPOP,3,2,11
1964-05-21,3,THE SEARCHERS,DON'T THROW YOUR LOVE AWAY,1,1,6
1964-05-21,4,CILLA BLACK,YOU'RE MY WORLD,12,4,3
1964-05-21,5,ROY ORBISON,IT'S OVER,6,5,4
1964-05-21,6,THE BACHELORS,I BELIEVE,4,2,10
1964-05-21,7,GERRY AND THE PACEMAKERS,DON'T LET THE SUN CATCH YOU CRYING,9,6,6
1964-05-21,8,FOURMOST,A LITTLE LOVING,10,8,5
1964-05-21,9,CLIFF RICHARD,CONSTANTLY,7,7,4
1964-05-21,10,JIM REEVES,I LOVE YOU BECAUSE,8,5,14
1964-05-21,11,DIONNE WARWICK,WALK ON BY,11,9,6
1964-05-21,12,PETER AND GORDON,WORLD WITHOUT LOVE,5,1,11
1964-05-21,13,THE SHADOWS,RISE AND FALL OF FLINGEL BUNT,21,13,3
1964-05-21,14,BILLY FURY,I WILL,17,14,4
1964-05-21,15,THE BEATLES,CAN'T BUY ME LOVE,13,1,9
1964-05-21,16,MERSEYBEATS,DON'T TURN AROUND,16,13,6
1964-05-21,17,DORIS DAY,MOVE OVER DARLING,15,8,11
1964-05-21,18,MIGIL FIVE,MOCKING BIRD HILL,14,10,10
1964-05-21,19,RICHARD ANTHONY,IF I LOVED YOU,20,18,6
1964-05-21,20,CHUCK BERRY,NO PARTICULAR PLACE TO GO,26,20,3
1964-05-21,21,MANFRED MANN,HUBBLE BUBBLE (TOIL AND TROUBLE),19,11,6
1964-05-21,22,GIGLIOLA CINQUETTI,NON HO L'ETA PER AMARTI,24,22,5
1964-05-21,23,THE ANIMALS,BABY LET ME TAKE YOU HOME,23,21,6
1964-05-21,24,MOJOS,EVERYTHING'S ALRIGHT,18,9,9
1964-05-21,25,FREDDIE AND THE DREAMERS,I LOVE YOU BABY,45,25,2
1964-05-21,26,BRIAN POOLE AND THE TREMELOES,"SOMEONE, SOMEONE",34,26,3
1964-05-21,27,FRANK IFIELD,ANGRY AT THE BIG OAK TREE,25,25,5
1964-05-21,28,KATHY KIRBY,YOU'RE THE ONE,30,28,3
1964-05-21,29,APPLEJACKS,TELL ME WHEN,22,7,12
1964-05-21,30,SOUNDS INCORPORATED,THE SPARTANS,31,30,5
1964-05-21,31,LULU AND THE LUVVERS,SHOUT,41,31,2
1964-05-21,32,DAVE BERRY,BABY IT'S YOU,29,24,4
1964-05-21,33,THE ROLLING STONES,NOT FADE AWAY,28,3,13
1964-05-21,34,ELLA FITZGERALD,CAN'T BUY ME LOVE,38,34,4
1964-05-21,35,TOMMY TUCKER,HI-HEEL SNEAKERS,32,23,9
1964-05-21,36,BILLY J KRAMER AND THE DAKOTAS,LITTLE CHILDREN,27,1,13
1964-05-21,37,MARY WELLS,MY GUY,New,37,1
1964-05-21,38,TERRY STAFFORD,SUSPICION,39,38,3
1964-05-21,39,DENNISONS,WALKIN' THE DOG,47,39,3
1964-05-21,40,RONNIE HILTON,DON'T LET THE RAIN COME DOWN,New,40,1
1964-05-21,41,BRENDA LEE,THINK,36,26,7
1964-05-21,42,ELVIS PRESLEY,VIVA LAS VEGAS,42,17,11
1964-05-21,43,KENNY LYNCH,STAND BY ME,46,39,6
1964-05-21,44,CILLA BLACK,ANYONE WHO HAD A HEART,40,1,16
1964-05-21,45,BUDDY HOLLY AND THE CRICKETS,YOU'VE GOT LOVE,49,45,2
1964-05-21,46,THE HOLLIES,HERE I GO AGAIN,New,46,1
1964-05-21,47,THE BACHELORS,DIANE,37,1,18
1964-05-21,48,SWINGING BLUE JEANS,GOOD GOLLY MISS MOLLY,33,11,10
1964-05-21,49,THE HOLLIES,JUST ONE LOOK,35,2,13
1964-05-21,50,GENE PITNEY,THAT GIRL BELONGS TO YESTERDAY,44,7,12
