chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
7/12/1986,66,HOWARD JONES,YOU KNOW I LOVE YOU…DON'T YOU,43,43,3
7/12/1986,67,NICK BERRY,EVERY LOSER WINS,47,1,11
7/12/1986,68,IGGY POP,REAL WILD CHILD (WILD ONE),76,68,3
7/12/1986,69,GAY GORDON AND THE MINCE PIES,THE ESSENTIAL WALLY PARTY MEDLEY,75,69,2
7/12/1986,70,CURIOSITY KILLED THE CAT,DOWN TO EARTH,78,70,4
7/12/1986,71,HEAVY D AND THE BOYZ,MR BIG STUFF,65,65,2
7/12/1986,72,DOCTOR AND THE MEDICS WITH ROY WOOD,WATERLOO,45,45,4
7/12/1986,73,THE DAMNED,ANYTHING,41,32,4
7/12/1986,74,PAUL YOUNG,SOME PEOPLE,56,56,3
7/12/1986,75,RAZE,JACK THE GROOVE,68,57,7
7/12/1986,76,SHAKIN' STEVENS,MERRY CHRISTMAS EVERYONE,RE,1,11
7/12/1986,77,CYNDI LAUPER,CHANGE OF HEART,86,77,3
7/12/1986,78,PETER CETERA WITH AMY GRANT,THE NEXT TIME I FALL,79,78,3
7/12/1986,79,ALED JONES,A WINTER STORY,New,79,1
7/12/1986,80,ROD STEWART,IN MY LIFE,89,80,2
7/12/1986,81,SNOWMEN,NIK NAK PADDY WAK,91,81,2
7/12/1986,82,CHRIS REA,HELLO FRIEND,80,80,4
7/12/1986,83,HINDSIGHT,SMALL CHANGE,77,77,4
7/12/1986,84,MAN 2 MAN MEETS MAN PARRISH,MALE STRIPPER,88,64,10
7/12/1986,85,WHAM!,LAST CHRISTMAS/EVERYTHING SHE WANTS,RE,2,21
7/12/1986,86,VESTA WILLIAMS,ONCE BITTEN TWICE SHY,New,86,1
7/12/1986,87,AGE OF CHANCE,KISS,98,87,2
7/12/1986,88,ROBBIE NEVIL,C'EST LA VIE,96,88,2
7/12/1986,89,BOB GELDOF,THIS IS THE WORLD CALLING,RE,25,6
7/12/1986,90,JENNIFER RUSH,THE POWER OF LOVE {1986},RE,90,3
7/12/1986,91,FISSION,KING OF SWING,New,91,1
7/12/1986,92,CAMEO,WORD UP,84,3,15
7/12/1986,93,TAFFY,I LOVE MY RADIO,90,90,3
7/12/1986,94,BORIS GARDINER,THE MEANING OF CHRISTMAS,92,92,2
7/12/1986,95,THE HOUSEMARTINS,THINK FOR A MINUTE,83,18,10
7/12/1986,96,JOY DIVISION,THE PEEL SESSIONS,New,96,1
7/12/1986,97,JOHN ANDERSON BIG BAND,GLENN MILLER MEDLEY {1986},New,97,1
7/12/1986,98,MC MIKER G AND DJ SVEN,CELEBRATION RAP,97,97,2
7/12/1986,99,GARY NUMAN,I STILL REMEMBER,74,74,3
7/12/1986,100,LULU,MY BOY LOLLIPOP,RE,86,3
