chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2013-09-22,87,LETHAL BIZZLE FT RUBY GOE,PARTY RIGHT,29,29,2
2013-09-22,88,YLVIS,THE FOX,New,88,1
2013-09-22,89,JUSTIN TIMBERLAKE,TKO,New,89,1
2013-09-22,90,BRUNO MARS,WHEN I WAS YOUR MAN,66,2,31
2013-09-22,91,LEONA LEWIS,RUN,84,1,42
2013-09-22,92,JUSTIN TIMBERLAKE,MIRRORS,88,1,32
2013-09-22,93,RAY FOXX FT RACHEL K COLLIER,BOOM BOOM (HEARTBEAT),53,12,6
2013-09-22,94,LUMINEERS,HO HEY,73,8,49
2013-09-22,95,EVA CASSIDY,SONGBIRD,RE,56,3
2013-09-22,96,KANYE WEST,BLACK SKINHEAD,RE,34,12
2013-09-22,97,MACKLEMORE/RYAN LEWIS/WANZ,THRIFT SHOP,91,1,35
2013-09-22,98,S INGROSSO/T TRASH/J MARTIN,RELOAD,79,3,11
2013-09-22,99,KATIE MELUA,I WILL BE THERE,New,99,1
2013-09-22,100,TAYLOR SWIFT FT ED SHEERAN,EVERYTHING HAS CHANGED,82,7,17
