chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1992-03-01,1,SHAKESPEARS SISTER,STAY,1,1,7
1992-03-01,2,THE TEMPTATIONS,MY GIRL {1992},2,2,4
1992-03-01,3,SHANICE,I LOVE YOUR SMILE {1992},3,3,3
1992-03-01,4,GUNS N' ROSES,NOVEMBER RAIN,New,4,1
1992-03-01,5,OPUS III,IT'S A FINE DAY,5,5,3
1992-03-01,6,MADNESS,IT MUST BE LOVE {1992},10,6,4
1992-03-01,7,THE PASADENAS,I'M DOING FINE NOW,4,4,6
1992-03-01,8,BRYAN ADAMS,THOUGHT I'D DIED AND GONE TO HEAVEN,8,8,3
1992-03-01,9,KLF,AMERICA: WHAT TIME IS LOVE,New,9,1
1992-03-01,10,MICHAEL JACKSON,REMEMBER THE TIME,6,3,4
1992-03-01,11,CROWDED HOUSE,WEATHER WITH YOU,23,11,2
1992-03-01,12,INSPIRAL CARPETS,DRAGGING ME DOWN,15,12,2
1992-03-01,13,EVERYTHING BUT THE GIRL,COVERS (EP),20,13,3
1992-03-01,14,SIMPLY RED,FOR YOUR BABIES,9,9,5
1992-03-01,15,NEW ATLANTIC,I KNOW,18,15,2
1992-03-01,16,ALISON LIMERICK,MAKE IT ON MY OWN,19,16,2
1992-03-01,17,2 UNLIMITED,TWILIGHT ZONE,11,2,7
1992-03-01,18,ROZALLA,ARE YOU READY TO FLY,14,14,3
1992-03-01,19,THE CHARLATANS,WEIRDO,New,19,1
1992-03-01,20,CURTIS STIGERS,I WONDER WHY,13,5,8
1992-03-01,21,WET WET WET,GOODNIGHT GIRL,7,1,10
1992-03-01,22,CURVE,FAIT ACCOMPLI,New,22,1
1992-03-01,23,U2,ONE,New,23,1
1992-03-01,24,PEARL JAM,ALIVE,16,16,4
1992-03-01,25,TEARS FOR FEARS,LAID SO LOW (TEARS ROLL DOWN),17,17,3
1992-03-01,26,DJ SEDUCTION,HARDCORE HEAVEN/YOU AND ME,26,26,3
1992-03-01,27,N-JOI,LIVE IN MANCHESTER (PARTS 1 AND 2),12,12,3
1992-03-01,28,BARBRA STREISAND,PLACES THAT BELONG TO YOU,New,28,1
1992-03-01,29,GARY MOORE,COLD DAY IN HELL,24,24,3
1992-03-01,30,TOXIC TWO,RAVE GENERATOR,New,30,1
1992-03-01,31,JOE COCKER,(ALL I KNOW) FEELS LIKE FOREVER,New,31,1
1992-03-01,32,ERIC CLAPTON,TEARS IN HEAVEN,RE,32,4
1992-03-01,33,BILLY BRAGG,ACCIDENT WAITING TO HAPPEN (EP),40,33,2
1992-03-01,34,ADEVA,DON'T LET IT SHOW ON YOUR FACE,34,34,2
1992-03-01,35,PM DAWN,REALITY USED TO BE A FRIEND OF MINE,29,29,3
1992-03-01,36,QUEEN,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,21,1,12
1992-03-01,37,M PEOPLE,COLOUR MY LIFE,New,37,1
1992-03-01,38,ARMY OF LOVERS,CRUCIFIED {1992},31,31,4
1992-03-01,39,JULIA FORDHAM,LOVE MOVES (IN MYSTERIOUS WAYS),28,19,8
1992-03-01,40,MASSIVE ATTACK,MASSIVE ATTACK (EP),27,27,3
1992-03-01,41,MICHAEL BOLTON,STEEL BARS,22,17,5
1992-03-01,42,RIVER CITY PEOPLE,STANDING IN THE NEED OF LOVE,36,36,3
1992-03-01,43,MANIX,OBLIVION (HEAD IN THE CLOUDS) (EP),New,43,1
1992-03-01,44,ROBERT PALMER,EVERY KINDA PEOPLE {1992},New,44,1
1992-03-01,45,KYLIE MINOGUE,GIVE ME JUST A LITTLE MORE TIME,25,2,7
1992-03-01,46,DJ POWER,EVERYBODY PUMP,New,46,1
1992-03-01,47,IAN McCULLOCH,LOVER LOVER LOVER,48,47,3
1992-03-01,48,TONY HADLEY,LOST IN YOUR LOVE,New,48,1
1992-03-01,49,RUSH,ROLL THE BONES,New,49,1
1992-03-01,50,AIRHEAD,RIGHT NOW,New,50,1
1992-03-01,51,ZERO B,THE EP (BRAND NEW MIXES),32,32,3
1992-03-01,52,MR BIG,TO BE WITH YOU,New,52,1
1992-03-01,53,SEAL,VIOLET,39,39,2
1992-03-01,54,KICKS LIKE A MULE,THE BOUNCER,30,7,6
1992-03-01,55,DIGITAL EXCITATION,PURE PLEASURE,37,37,2
1992-03-01,56,DIRE STRAITS,ON EVERY STREET,42,42,2
1992-03-01,57,THE BRAND NEW HEAVIES,DREAM COME TRUE,33,24,4
1992-03-01,58,JEFF BECK AND ROD STEWART,PEOPLE GET READY {1992},New,58,1
1992-03-01,59,MARTIKA,COLOURED KISSES,41,41,3
1992-03-01,60,NATURAL LIFE,NATURAL LIFE,New,60,1
1992-03-01,61,CICERO,LOVE IS EVERYWHERE,35,19,8
