chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2011-06-05,1,PITBULL/NE-YO/AFROJACK/NAYER,GIVE ME EVERYTHING,1,1,7
2011-06-05,2,ALOE BLACC,I NEED A DOLLAR,3,2,10
2011-06-05,3,ALEXANDRA STAN,MR SAXOBEAT,5,3,6
2011-06-05,4,LMFAO/LAUREN BENNETT/GOONROCK,PARTY ROCK ANTHEM,4,1,11
2011-06-05,5,BRUNO MARS,THE LAZY SONG,2,1,8
2011-06-05,6,ALEX GAUDINO FT KELLY ROWLAND,WHAT A FEELING,New,6,1
2011-06-05,7,CHRIS BROWN FT BENNY BENASSI,BEAUTIFUL PEOPLE,6,4,10
2011-06-05,8,RIHANNA,CALIFORNIA KING BED,20,8,4
2011-06-05,9,SNOOP DOGG,SWEAT,7,4,12
2011-06-05,10,JENNIFER LOPEZ FT LIL WAYNE,I'M INTO YOU,13,10,5
2011-06-05,11,JESSIE J,NOBODY'S PERFECT,14,9,9
2011-06-05,12,DEV FT THE CATARACS,BASS DOWN LOW,16,12,6
2011-06-05,13,JENNIFER LOPEZ FT PITBULL,ON THE FLOOR,12,1,10
2011-06-05,14,NICOLE SCHERZINGER,RIGHT THERE,15,14,4
2011-06-05,15,LADY GAGA,JUDAS,9,8,8
2011-06-05,16,DAVID GUETTA/FLO RIDA/MINAJ,WHERE THEM GIRLS AT,11,3,5
2011-06-05,17,SWEDISH HOUSE MAFIA,SAVE THE WORLD,10,10,3
2011-06-05,18,INNA,SUN IS UP,19,15,4
2011-06-05,19,LADY GAGA,BORN THIS WAY,17,3,17
2011-06-05,20,ADELE,SOMEONE LIKE YOU,21,1,19
2011-06-05,21,SATURDAYS,NOTORIOUS,8,8,2
2011-06-05,22,NICKI MINAJ,SUPER BASS,31,22,4
2011-06-05,23,LADY GAGA,THE EDGE OF GLORY,18,6,4
2011-06-05,24,JESSIE J FT BOB,PRICE TAG,32,1,18
2011-06-05,25,CHRIS BROWN,YEAH 3X,34,6,19
2011-06-05,26,TEMPLECLOUD,ONE BIG FAMILY,24,24,2
2011-06-05,27,WYNTER GORDON,DIRTY TALK,25,25,6
2011-06-05,28,TRACY CHAPMAN,FAST CAR,40,4,24
2011-06-05,29,BEYONCE,RUN THE WORLD (GIRLS),22,11,7
2011-06-05,30,BLACK EYED PEAS,DON'T STOP THE PARTY,42,30,3
2011-06-05,31,ADELE,ROLLING IN THE DEEP,26,2,20
2011-06-05,32,KATY PERRY FT KANYE WEST,ET,23,3,12
2011-06-05,33,NERO,GUILT,28,8,6
2011-06-05,34,ADELE,MAKE YOU FEEL MY LOVE,76,4,48
2011-06-05,35,CHASE & STATUS FT DELILAH,TIME,27,21,8
2011-06-05,36,MANN FT 50 CENT,BUZZIN,29,6,13
2011-06-05,37,RIHANNA,S&M,36,3,27
2011-06-05,38,NICOLE SCHERZINGER,DON'T HOLD YOUR BREATH,39,1,12
2011-06-05,39,YASMIN,FINISH LINE,30,13,4
2011-06-05,40,TAKE THAT,LOVE LOVE,57,15,4
2011-06-05,41,KATY B,EASY PLEASE ME,69,41,3
2011-06-05,42,CHIPMUNK FT CHRIS BROWN,CHAMPION,50,2,17
2011-06-05,43,WRETCH 32 FT EXAMPLE,UNORTHODOX,33,2,7
2011-06-05,44,CALLING,WHEREVER YOU WILL GO,92,3,15
2011-06-05,45,OLLY MURS,BUSY,60,45,5
2011-06-05,46,CEE LO GREEN,BRIGHT LIGHTS BIGGER CITY,38,13,14
2011-06-05,47,TORI BEAUMONT & DANIEL BOYS,THE WORLD IS SOMETHING YOU IMAGINE,48,47,2
2011-06-05,48,PINK,RAISE YOUR GLASS,52,13,27
2011-06-05,49,BLACK EYED PEAS,JUST CAN'T GET ENOUGH,37,3,14
2011-06-05,50,MARTIN SOLVEIG & DRAGONETTE,HELLO,41,13,23
2011-06-05,51,JERMAINE STEWART,WE DON'T HAVE TO TAKE OUR CLOTHES OFF,35,29,5
2011-06-05,52,EMINEM FT RIHANNA,LOVE THE WAY YOU LIE,58,2,47
2011-06-05,53,BRUNO MARS,GRENADE,45,1,21
2011-06-05,54,ELLIE GOULDING,YOUR SONG,54,2,27
2011-06-05,55,VANESSA CARLTON,A THOUSAND MILES,RE,6,14
2011-06-05,56,ARCTIC MONKEYS,DON'T SIT DOWN 'CAUSE I'VE MOVED YOUR,82,28,8
2011-06-05,57,SWEDISH HOUSE MAFIA/PHARRELL,ONE (YOUR NAME),62,7,21
2011-06-05,58,KANYE WEST FT DRAKE & RIHANNA,ALL OF THE LIGHTS,47,15,17
2011-06-05,59,TRAIN,HEY SOUL SISTER,81,18,34
2011-06-05,60,WIZ KHALIFA,BLACK AND YELLOW,53,5,13
2011-06-05,61,RIHANNA FT DRAKE,WHAT'S MY NAME,70,1,29
2011-06-05,62,EVANESCENCE,BRING ME TO LIFE,RE,1,24
2011-06-05,63,KINGS OF LEON,USE SOMEBODY,94,2,82
2011-06-05,64,SHAKIRA FT FRESHLYGROUND,WAKA WAKA (THIS TIME FOR AFRICA),RE,21,22
2011-06-05,65,AEROSMITH,I DON'T WANT TO MISS A THING,71,4,54
2011-06-05,66,DAVID GUETTA FT RIHANNA,WHO'S THAT CHICK,55,6,27
2011-06-05,67,BRUNO MARS,JUST THE WAY YOU ARE (AMAZING),56,1,37
2011-06-05,68,BIRDY,SKINNY LOVE,43,17,13
2011-06-05,69,CHASE & STATUS FT MALI,LET YOU GO,86,11,13
2011-06-05,70,SWEDISH HOUSE MAFIA VS TINIE,MIAMI 2 IBIZA,64,4,24
2011-06-05,71,KESHA,WE R WHO WE R,84,1,18
2011-06-05,72,KATY PERRY,FIREWORK,73,3,33
2011-06-05,73,WIZ KHALIFA,ROLL UP,44,42,6
2011-06-05,74,RIHANNA,ONLY GIRL (IN THE WORLD),74,1,32
2011-06-05,75,JESSIE J,DO IT LIKE A DUDE,91,2,28
2011-06-05,76,KATY B FT MS DYNAMITE,LIGHTS ON,88,4,20
2011-06-05,77,CHASE & STATUS FT LIAM BAILEY,BLIND FAITH,75,5,19
2011-06-05,78,ALEXIS JORDAN,GOOD GIRL,72,6,15
2011-06-05,79,PITBULL FT T-PAIN,HEY BABY (DROP IT TO THE FLOOR),RE,38,10
2011-06-05,80,TAIO CRUZ/MCCOY/MINOGUE,HIGHER,96,8,20
2011-06-05,81,SELENA GOMEZ & THE SCENE,WHO SAYS,51,51,3
2011-06-05,82,CEE LO GREEN,FORGET YOU,79,1,35
2011-06-05,83,ADELE,SET FIRE TO THE RAIN,RE,44,5
2011-06-05,84,DR DRE FT EMINEM & SKYLAR GREY,I NEED A DOCTOR,78,8,18
2011-06-05,85,ALL TIME LOW,I FEEL LIKE DANCIN',New,85,1
2011-06-05,86,TODDLA T FT SHOLA AME & J2K,TAKE IT BACK,59,59,5
2011-06-05,87,ALEXIS JORDAN,HUSH HUSH,66,66,3
2011-06-05,88,PINK,F**KIN' PERFECT,85,10,20
2011-06-05,89,BRITNEY SPEARS,TILL THE WORLD ENDS,61,21,13
2011-06-05,90,NOAH & THE WHALE,TONIGHT'S THE KIND OF NIGHT,67,67,5
2011-06-05,91,ALICIA KEYS,EMPIRE STATE OF MIND (PART II),93,4,54
2011-06-05,92,NICKI MINAJ FT DRAKE,MOMENT 4 LIFE,RE,22,15
2011-06-05,93,LINKIN PARK,IRIDESCENT,New,93,1
2011-06-05,94,BLACK EYED PEAS,I GOTTA FEELING,RE,1,100
2011-06-05,95,PAUL WELLER,YOU DO SOMETHING TO ME,RE,9,7
2011-06-05,96,MICHAEL JACKSON,MAN IN THE MIRROR,RE,2,28
2011-06-05,97,ENRIQUE IGLESIAS FT LUDACRIS,TONIGHT (I'M F**KIN' YOU),99,5,18
2011-06-05,98,NOAH & THE WHALE,L.I.F.E.G.O.E.S.O.N.,77,14,19
2011-06-05,99,COOLIO FT LV,GANGSTA'S PARADISE,RE,1,27
2011-06-05,100,WOMBATS,TECHNO FAN,New,100,1
