chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2015-05-10,89,KENDRICK LAMAR,KING KUNTA,96,56,8
2015-05-10,90,SIA,BIG GIRLS CRY,RE,85,4
2015-05-10,91,MR PROBZ,WAVES,85,1,55
2015-05-10,92,PHARRELL WILLIAMS,HAPPY,78,1,76
2015-05-10,93,DAVID GUETTA FT SAM MARTIN,DANGEROUS,80,5,25
2015-05-10,94,IDINA MENZEL,LET IT GO,RE,11,70
2015-05-10,95,ELLA HENDERSON,GHOST,86,1,48
2015-05-10,96,ALEX ADAIR,MAKE ME FEEL BETTER,79,13,10
2015-05-10,97,TAYLOR SWIFT,BLANK SPACE,77,4,27
2015-05-10,98,ED SHEERAN,DON'T,87,8,46
2015-05-10,99,ARIANA GRANDE FT ZEDD,BREAK FREE,RE,16,26
2015-05-10,100,CALVIN HARRIS FT HAIM,PRAY TO GOD,82,35,12
