chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2009-08-23,34,KERI HILSON/KANYE WEST/NE-YO,KNOCK YOU DOWN,26,5,15
2009-08-23,35,TEMPER TRAP,SWEET DISPOSITION,56,35,3
2009-08-23,36,FLORENCE & THE MACHINE,RABBIT HEART (RAISE IT UP),28,12,9
2009-08-23,37,TINCHY STRYDER FT N-DUBZ,NUMBER 1,38,1,18
2009-08-23,38,LADY GAGA,POKER FACE,34,1,32
2009-08-23,39,DIZZEE RASCAL/VAN HELDEN,BONKERS,36,1,14
2009-08-23,40,CALVIN HARRIS,I'M NOT ALONE,42,1,20
2009-08-23,41,PUSSYCAT DOLLS,HUSH HUSH HUSH HUSH,32,17,12
2009-08-23,42,AGNES,RELEASE ME,30,3,13
2009-08-23,43,PINK,FUNHOUSE,35,29,6
2009-08-23,44,FRANKMUSIK,CONFUSION GIRL,33,27,5
2009-08-23,45,ARCTIC MONKEYS,CRYING LIGHTNING,72,12,7
2009-08-23,46,KASABIAN,FIRE,43,3,12
2009-08-23,47,PIXIE LOTT,MAMA DO,41,1,11
2009-08-23,48,3OH3,DON'T TRUST ME,39,21,6
2009-08-23,49,KINGS OF LEON,SEX ON FIRE,45,1,50
2009-08-23,50,TINCHY STRYDER,YOU'RE NOT ALONE,New,50,1
2009-08-23,51,BEYONCE,HALO,48,4,28
2009-08-23,52,MICHAEL JACKSON,MAN IN THE MIRROR,40,2,15
2009-08-23,53,JASON MRAZ,I'M YOURS,46,11,39
2009-08-23,54,TAYLOR SWIFT,YOU BELONG WITH ME,52,52,7
2009-08-23,55,IAN BROWN,STELLIFY,31,31,2
2009-08-23,56,VERONICAS,UNTOUCHED,44,8,15
2009-08-23,57,PITBULL,HOTEL ROOM SERVICE,67,57,2
2009-08-23,58,LILY ALLEN,NOT FAIR,51,5,22
2009-08-23,59,LINKIN PARK,NEW DIVIDE,50,19,11
2009-08-23,60,KERI HILSON,ENERGY,57,57,2
2009-08-23,61,GREEN DAY,21 GUNS,47,36,9
2009-08-23,62,LADY GAGA,JUST DANCE,55,1,34
2009-08-23,63,ENTER SHIKARI,NO SLEEP TONIGHT,New,63,1
2009-08-23,64,KINGS OF LEON,USE SOMEBODY,59,2,48
2009-08-23,65,SOULJA BOY TELLEM FT SAMMIE,KISS ME THRU THE PHONE,53,6,17
2009-08-23,66,EMPIRE OF THE SUN,WE ARE THE PEOPLE,69,14,16
2009-08-23,67,DANIEL MERRIWEATHER,IMPOSSIBLE,New,67,1
2009-08-23,68,PAUL VAN DYK,FOR AN ANGEL 2009,RE,68,3
2009-08-23,69,KILLERS,HUMAN,73,3,40
2009-08-23,70,DIZZEE RASCAL/HARRIS/CHROME,DANCE WIV ME,80,1,56
2009-08-23,71,FREEMASONS/SOPHIE ELLIS-BEXTOR,HEARTBREAK (MAKE ME A DANCER),54,13,10
2009-08-23,72,SHONTELLE,BATTLE CRY,61,61,3
2009-08-23,73,KATY PERRY,WAKING UP IN VEGAS,58,19,16
2009-08-23,74,ATHLETE,SUPERHUMAN TOUCH,New,74,1
2009-08-23,75,KELLY CLARKSON,ALREADY GONE,100,75,2
2009-08-23,76,VAGABOND,DON'T WANNA RUN NO MORE,79,41,3
2009-08-23,77,PAOLO NUTINI,CANDY,63,19,14
2009-08-23,78,BEYONCE,SINGLE LADIES (PUT A RING ON IT),75,7,38
2009-08-23,79,FLO RIDA FT KESHA,RIGHT ROUND,65,1,24
2009-08-23,80,NICKELBACK,IF TODAY WAS YOUR LAST DAY,66,64,11
2009-08-23,81,AR RAHMAN FT PUSSYCAT DOLLS,JAI HO (YOU ARE MY DESTINY),70,3,23
2009-08-23,82,JOURNEY,DON'T STOP BELIEVIN',68,62,22
2009-08-23,83,AKON FT K OFFISHALL/C O'DONIS,BEAUTIFUL,RE,8,34
2009-08-23,84,LITTLE BOOTS,NEW IN TOWN,99,13,9
2009-08-23,85,JAMES MORRISON,BROKEN STRINGS,77,2,39
2009-08-23,86,JAMIE T,STICKS 'N' STONES,74,15,8
2009-08-23,87,PINK,PLEASE DON'T LEAVE ME,83,12,23
2009-08-23,88,METRO STATION,SHAKE IT,76,6,26
2009-08-23,89,TAYLOR SWIFT,LOVE STORY,91,2,25
2009-08-23,90,BUSTA RHYMES FT ESTELLE,WORLD GO ROUND,86,66,3
2009-08-23,91,TINCHY STRYDER FT TAIO CRUZ,TAKE ME BACK,RE,3,21
2009-08-23,92,DEADMAU5 & KASKADE,I REMEMBER,96,14,20
2009-08-23,93,MILEY CYRUS,THE CLIMB,RE,11,19
2009-08-23,94,TAKE THAT,SAID IT ALL,87,9,12
2009-08-23,95,ELBOW,ONE DAY LIKE THIS,RE,35,37
2009-08-23,96,MICHAEL JACKSON,BILLIE JEAN,71,1,33
2009-08-23,97,PRODIGY,WARRIOR'S DANCE,90,9,20
2009-08-23,98,PAOLO NUTINI,COMING UP EASY,62,62,2
2009-08-23,99,FLO RIDA FT T-PAIN,LOW,RE,2,75
2009-08-23,100,BEYONCE,IF I WERE A BOY,RE,1,32
