chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-10-14,54,KIDEKO/GEORGE KWALI/ROSE/IRIE,CRANK IT (WOAH),77,54,3
2016-10-14,55,RIHANNA,NEEDED ME,52,38,27
2016-10-14,56,COLDPLAY,HYMN FOR THE WEEKEND,57,6,37
2016-10-14,57,FIFTH HARMONY,THAT'S MY GIRL,New,57,1
2016-10-14,58,JAMES TW,WHEN YOU LOVE SOMEONE,75,58,3
2016-10-14,59,TORY LANEZ,LUV,56,47,10
2016-10-14,60,KANYE WEST/POST MALONE/TY,FADE,55,50,5
2016-10-14,61,FRENSHIP FT EMILY WARREN,CAPSIZE,59,59,14
2016-10-14,62,TIEKS FT DAN HARKNA,SUNSHINE,48,15,12
2016-10-14,63,DNCE,CAKE BY THE OCEAN,53,4,34
2016-10-14,64,TWENTY ONE PILOTS,RIDE,54,47,18
2016-10-14,65,JOEL ADAMS,PLEASE DON'T GO,63,50,17
2016-10-14,66,ZARA LARSSON,LUSH LIFE,58,3,41
2016-10-14,67,MIKE POSNER,I TOOK A PILL IN IBIZA,62,1,37
2016-10-14,68,CRAIG DAVID,16,79,68,2
2016-10-14,69,JOHN GIBBONS,WOULD I LIE TO YOU,70,69,6
2016-10-14,70,JUSTIN BIEBER,SORRY,72,1,51
2016-10-14,71,ADELE,SEND MY LOVE (TO YOUR NEW LOVER),61,5,21
2016-10-14,72,DESIIGNER,PANDA,65,7,28
2016-10-14,73,CHRISTINE & THE QUEENS,TILTED,66,20,17
2016-10-14,74,FIFTH HARMONY FT TY DOLLA SIGN,WORK FROM HOME,67,2,33
2016-10-14,75,JOHN LEGEND,LOVE ME NOW,New,75,1
2016-10-14,76,DNCE,TOOTHBRUSH,64,49,10
2016-10-14,77,JUSTIN BIEBER,LOVE YOURSELF,80,1,48
2016-10-14,78,LADY GAGA,PERFECT ILLUSION,71,12,5
2016-10-14,79,LUKAS GRAHAM,7 YEARS,74,1,38
2016-10-14,80,SHAWN MENDES,STITCHES,78,1,55
2016-10-14,81,BASTILLE,SEND THEM OFF,98,76,4
2016-10-14,82,TWENTY ONE PILOTS,STRESSED OUT,73,12,38
2016-10-14,83,ANDY GRAMMER,FRESH EYES,83,79,3
2016-10-14,84,M O,WHO DO YOU THINK OF,69,18,16
2016-10-14,85,KILLERS,MR BRIGHTSIDE,87,10,142
2016-10-14,86,GIGGS FT DONAEO,LOCK DOH,88,86,2
2016-10-14,87,JUSTIN BIEBER,WHAT DO YOU MEAN,91,1,59
2016-10-14,88,SIA,CHANDELIER,90,6,111
2016-10-14,89,MAJOR LAZER FT NYLA,LIGHT IT UP,84,7,46
2016-10-14,90,GALANTIS,NO MONEY,76,4,28
2016-10-14,91,RIHANNA FT DRAKE,WORK,86,2,38
2016-10-14,92,ONEREPUBLIC,KIDS,82,60,9
2016-10-14,93,DRAM FT LIL YACHTY,BROCCOLI,94,93,3
2016-10-14,94,ALAN WALKER,FADED,89,7,37
2016-10-14,95,ED SHEERAN,THINKING OUT LOUD,92,1,103
2016-10-14,96,KINGS OF LEON,WASTE A MOMENT,96,54,5
2016-10-14,97,JONAS BLUE & DAKOTA,FAST CAR,95,2,39
2016-10-14,98,JAMES BAY,LET IT GO,RE,10,78
2016-10-14,99,JAMES ARTHUR,IMPOSSIBLE,RE,1,24
2016-10-14,100,CHRISTINA PERRI,A THOUSAND YEARS,RE,11,89
