chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2020-06-12,31,AVA MAX,KINGS & QUEENS,27,25,13
2020-06-12,32,DOJA CAT,BOSS BITCH,39,24,15
2020-06-12,33,WEEKND,IN YOUR EYES,38,17,12
2020-06-12,34,LADY GAGA & BLACKPINK,SOUR CANDY,17,17,2
2020-06-12,35,DADI FREYR,THINK ABOUT THINGS,34,34,4
2020-06-12,36,DRAKE FT GIVEON,CHICAGO FREESTYLE,49,10,6
2020-06-12,37,AITCH/AJ TRACEY/TAY KEITH,RAIN,35,3,14
2020-06-12,38,JOEL CORRY,LONELY,32,4,20
2020-06-12,39,DUA LIPA,DON'T START NOW,37,2,32
2020-06-12,40,CHRIS BROWN & YOUNG THUG,GO CRAZY,44,40,5
2020-06-12,41,ED SHEERAN,PERFECT,46,1,130
2020-06-12,42,MARSHMELLO & HALSEY,BE KIND,41,40,6
2020-06-12,43,PARTYNEXTDOOR & RIHANNA,BELIEVE IT,40,12,11
2020-06-12,44,LEWIS CAPALDI,BEFORE YOU GO,50,1,30
2020-06-12,45,ROBBIE DOHERTY & KEEES,POUR THE MILK,48,45,12
2020-06-12,46,LEWIS CAPALDI,SOMEONE YOU LOVED,47,1,76
2020-06-12,47,LIL MOSEY,BLUEBERRY FAYGO,45,9,18
2020-06-12,48,SCOTTS/TRAVIS SCOTT/KID CUDI,THE SCOTTS,43,11,7
2020-06-12,49,DUA LIPA,PHYSICAL,42,3,19
2020-06-12,50,JACK HARLOW,WHATS POPPIN,52,44,11
2020-06-12,51,DON TOLIVER,AFTER PARTY,59,47,8
2020-06-12,52,HOSH & 1979 FT JALJA,MIDNIGHT (THE HANGING TREE),51,51,11
2020-06-12,53,1975,IF YOU'RE TOO SHY (LET ME KNOW),53,14,7
2020-06-12,54,KYGO & ONEREPUBLIC,LOSE SOMEBODY,54,54,4
2020-06-12,55,JUSTIN BIEBER FT QUAVO,INTENTIONS,58,8,18
2020-06-12,56,STORMZY/ED SHEERAN/BURNA BOY,OWN IT,62,1,29
2020-06-12,57,AITCH,30,36,36,2
2020-06-12,58,SAM SMITH & DEMI LOVATO,I'M READY,57,20,8
2020-06-12,59,HARRY STYLES,FALLING,65,15,20
2020-06-12,60,KATY PERRY,DAISIES,61,37,4
2020-06-12,61,KYGO/ZARA LARSSON/TYGA,LIKE IT IS,60,49,11
2020-06-12,62,NATALIE TAYLOR,SURRENDER,79,58,4
2020-06-12,63,RODDY RICCH,THE BOX,72,2,25
2020-06-12,64,MABEL,BOYFRIEND,71,10,15
2020-06-12,65,PS1 FT ALEX HOSKING,FAKE FRIENDS,89,65,2
2020-06-12,66,FUTURE FT DRAKE,LIFE IS GOOD,78,3,22
2020-06-12,67,MAROON 5,MEMORIES,75,5,38
2020-06-12,68,JUICE WRLD FT TRIPPIE REDD,TELL ME U LUV ME,56,56,2
2020-06-12,69,TWENTY ONE PILOTS,LEVEL OF CONCERN,69,42,9
2020-06-12,70,BILLIE EILISH,BAD GUY,76,2,63
2020-06-12,71,JAX JONES/SOLVEIG/RAYE/EUROPA,TEQUILA,63,21,16
2020-06-12,72,LEWIS CAPALDI,BRUISES,84,6,48
2020-06-12,73,REGARD,RIDE IT,67,2,43
2020-06-12,74,BENEE FT GUS DAPPERTON,SUPALONELY,68,18,14
2020-06-12,75,BECKY HILL FT SHIFT K3Y,BETTER OFF WITHOUT YOU,64,14,22
2020-06-12,76,ED SHEERAN & JUSTIN BIEBER,I DON'T CARE,81,1,43
2020-06-12,77,ILL BLU FT M24 & UNKNOWN T,DUMPA,70,70,2
2020-06-12,78,MARTIN SOLVEIG & ROY WOODS,JULIET & ROMEO,74,51,12
2020-06-12,79,GEORGE EZRA,SHOTGUN,83,1,109
2020-06-12,80,MELANIE MARTINEZ,PLAY DATE,87,78,4
2020-06-12,81,JUICE WRLD,RIGHTEOUS,88,26,7
2020-06-12,82,DAVE FT BURNA BOY,LOCATION,85,6,56
2020-06-12,83,LIVE LOUNGE ALLSTARS,TIMES LIKE THESE (BBC RADIO 1 STAY HOME),82,1,8
2020-06-12,84,LADY GAGA & BRADLEY COOPER,SHALLOW,100,1,73
2020-06-12,85,KILLERS,MR BRIGHTSIDE,90,10,230
2020-06-12,86,KYGO & WHITNEY HOUSTON,HIGHER LOVE,RE,2,46
2020-06-12,87,POST MALONE,CIRCLES,94,3,41
2020-06-12,88,ROSALIA & TRAVIS SCOTT,TKN,73,73,2
2020-06-12,89,KSI FT AIYANA-LEE,KILLA KILLA,80,27,3
2020-06-12,90,PINKFONG,BABY SHARK,RE,6,58
2020-06-12,91,HEADIE ONE,ROSE GOLD,97,49,5
2020-06-12,92,ED SHEERAN FT KHALID,BEAUTIFUL PEOPLE,95,1,42
2020-06-12,93,SLEEPY HALLOW & FOUSHEE,DEEP END FREESTYLE,New,93,1
2020-06-12,94,MIST FT FREDO,HOUSE PARTY,96,42,6
2020-06-12,95,SUMMER WALKER FT DRAKE,GIRLS NEED LOVE,RE,41,9
2020-06-12,96,LENNON STELLA FT CHARLIE PUTH,SUMMER FEELINGS,91,91,2
2020-06-12,97,HALSEY,YOU SHOULD BE SAD,99,12,22
2020-06-12,98,EMINEM FT JUICE WRLD,GODZILLA,RE,1,19
2020-06-12,99,KHALID & DISCLOSURE,KNOW YOUR WORTH,98,27,18
2020-06-12,100,AJ TRACEY,LADBROKE GROVE,RE,3,59
