chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1984-12-09,34,BIG COUNTRY,WHERE THE ROSE IS SOWN,29,29,3
1984-12-09,35,STEVIE WONDER,I JUST CALLED TO SAY I LOVE YOU,34,1,17
1984-12-09,36,WHAM!,FREEDOM,25,1,10
1984-12-09,37,THE STRANGLERS,NO MERCY,40,37,3
1984-12-09,38,PAUL MCCARTNEY,NO MORE LONELY NIGHTS (BALLAD),28,2,11
1984-12-09,39,THE POINTER SISTERS,I'M SO EXCITED,22,11,8
1984-12-09,40,BRONSKI BEAT,IT AIN'T NECESSARILY SO,41,40,3
1984-12-09,41,FOREIGNER,I WANT TO KNOW WHAT LOVE IS,67,41,2
1984-12-09,42,CULTURE CLUB,THE MEDAL SONG,32,32,3
1984-12-09,43,STATUS QUO,THE WANDERER,31,7,8
1984-12-09,44,THE ART OF NOISE,CLOSE (TO THE EDIT),45,41,5
1984-12-09,45,MATT BIANCO,HALF A MINUTE,33,23,6
1984-12-09,46,NICK HEYWARD,WARNING SIGN,27,25,7
1984-12-09,47,STRAWBERRY SWITCHBLADE,SINCE YESTERDAY,48,47,8
1984-12-09,48,ZZ TOP,GIMME ALL YOUR LOVIN' {1984},38,10,16
1984-12-09,49,THELMA HOUSTON,YOU USED TO HOLD ME SO TIGHT,51,49,3
1984-12-09,50,WIZZARD,I WISH IT COULD BE CHRISTMAS EVERY DAY {1984},New,50,1
1984-12-09,51,DEAD OR ALIVE,YOU SPIN ME ROUND (LIKE A RECORD),49,49,5
1984-12-09,52,BLACK LACE,AGADOO,53,2,30
1984-12-09,53,DAVID BOWIE,TONIGHT,58,53,2
1984-12-09,54,ALVIN STARDUST,SO NEAR TO CHRISTMAS,80,54,2
1984-12-09,55,ALISON MOYET,ALL CRIED OUT,37,8,10
1984-12-09,56,KIM WILDE,THE TOUCH,63,56,2
1984-12-09,57,STEVIE WONDER,LOVE LIGHT IN FLIGHT,44,44,3
1984-12-09,58,JULIAN LENNON,VALOTTE,87,58,2
1984-12-09,59,GIORGIO MORODER AND PHILIP OAKEY,TOGETHER IN ELECTRIC DREAMS,47,3,13
1984-12-09,60,IMAGINATION,THANK YOU MY LOVE,60,60,4
1984-12-09,61,IAN MCCULLOCH,SEPTEMBER SONG,77,61,2
1984-12-09,62,SAL SOLO,SAN DAMIANO (HEART AND SOUL),84,62,2
1984-12-09,63,ELVIS PRESLEY,THE LAST FAREWELL,57,48,6
1984-12-09,64,DEPECHE MODE,SOMEBODY/BLASPHEMOUS RUMOURS,54,16,6
1984-12-09,65,ULTRAVOX,LOVE'S GREAT ADVENTURE,46,12,9
1984-12-09,66,SMILEY CULTURE,POLICE OFFICER,79,66,4
1984-12-09,67,SLADE,MERRY XMAS EVERYBODY,RE,1,25
1984-12-09,68,STEVE WRIGHT,THE GAY GAVALIEROS,61,61,4
1984-12-09,69,PRINCE,I WOULD DIE 4 YOU,64,64,2
1984-12-09,70,ADVENTURES,SEND MY HEART,62,62,6
1984-12-09,71,BOB MARLEY & THE WAILERS,COULD YOU BE LOVED {1984},72,71,3
1984-12-09,72,BOBBY G,BIG DEAL (THEME),81,72,6
1984-12-09,73,GRANDMASTER MELLE MEL AND THE FURIOUS FIVE,STEP OFF (PART 1),New,73,1
1984-12-09,74,ZZ TOP,SHARP DRESSED MAN {1984},RE,53,5
1984-12-09,75,JULIAN LENNON,TOO LATE FOR GOODBYES,50,6,11
1984-12-09,76,THE BEATLES,I FEEL FINE {1984},65,65,2
1984-12-09,77,REDSKINS,KEEP ON KEEPIN' ON,66,43,6
1984-12-09,78,MEAT LOAF,NOWHERE FAST,83,78,2
1984-12-09,79,THE FLYING PICKETS,WHO'S THAT GIRL,71,71,3
1984-12-09,80,GARY NUMAN,MY DYING MACHINE,New,80,1
1984-12-09,81,CAPTAIN SENSIBLE,ONE CHRISTMAS CATALOGUE/RELAX,98,81,3
1984-12-09,82,MEAT LOAF,MODERN GIRL,RE,17,10
1984-12-09,83,TREVOR WALTERS,NEVER LET HER SLIP AWAY,73,73,4
1984-12-09,84,DUNCAN BROWNE,THEME FROM TRAVELLING MAN,New,84,1
1984-12-09,85,KIKI DEE,AMOUREUSE {1984},New,85,1
1984-12-09,86,THE INTRUDERS,WHO DO YOU LOVE,93,86,2
1984-12-09,87,ROY AYERS,IN THE DARK,90,87,2
1984-12-09,88,GRANDMASTER FLASH AND MELLE MEL,WHITE LINES (DON'T DO IT),99,7,51
1984-12-09,89,THIS ISLAND EARTH,SEE THAT GLOW,New,89,1
1984-12-09,90,UB40,RIDDLE ME,59,59,3
1984-12-09,91,BILLY JOEL,THIS NIGHT,78,78,4
1984-12-09,92,THE BAR-KAYS,SEX O MATIC,94,92,2
1984-12-09,93,FRANKIE GOES TO HOLLYWOOD,RELAX,RE,1,51
1984-12-09,94,THE CARS,YOU MIGHT THINK,88,88,3
1984-12-09,95,KENNY ROGERS AND DOLLY PARTON,CHRISTMAS WITHOUT YOU,New,95,1
1984-12-09,96,EVELYN THOMAS,HEARTLESS,New,96,1
1984-12-09,97,U2,PRIDE (IN THE NAME OF LOVE),82,3,13
1984-12-09,98,KEN DODD,LITTLE WORDS,New,98,1
1984-12-09,99,SPANDAU BALLET,HIGHLY STRUNG,RE,15,6
1984-12-09,100,ART GARFUNKEL,SOMETIMES WHEN I'M DREAMING,89,77,4
