chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2021-03-12,56,TATE MCRAE,YOU BROKE ME FIRST,51,3,33
2021-03-12,57,RAYE & RUDIMENTAL,REGARDLESS,44,37,10
2021-03-12,58,CJ,WHOOPTY,43,3,20
2021-03-12,59,ELYOTTO,SUGARCRASH,65,59,3
2021-03-12,60,GIVEON,HEARTBREAK ANNIVERSARY,85,60,2
2021-03-12,61,PAUL WOOLFORD & AMBER MARK,HEAT,66,61,3
2021-03-12,62,POLO G,MARTIN & GINA,62,54,22
2021-03-12,63,RYN WEAVER,PIERRE,50,50,2
2021-03-12,64,CENTRAL CEE,LOADING,61,19,20
2021-03-12,65,RUDIMENTAL/MORGAN/DIGGA D/TIKE,BE THE ONE,52,49,11
2021-03-12,66,MILEY CYRUS,MIDNIGHT SKY,57,5,30
2021-03-12,67,ABRA CADABRA,MIXED EMOTIONS,54,45,4
2021-03-12,68,INTERNET MONEY/GUNNA/TOLIVER,LEMONADE,53,1,30
2021-03-12,69,SAINT JHN,ROSES,55,1,54
2021-03-12,70,SAM FISCHER & DEMI LOVATO,WHAT OTHER PEOPLE SAY,83,70,4
2021-03-12,71,ARIANA GRANDE,POSITIONS,58,1,20
2021-03-12,72,KILLERS,MR BRIGHTSIDE,69,10,258
2021-03-12,73,TOM ZANETTI,DIDN'T KNOW,68,61,3
2021-03-12,74,KINGS OF LEON,THE BANDIT,RE,74,2
2021-03-12,75,BAD BOY CHILLER CREW,DON'T YOU WORRY ABOUT ME,86,75,2
2021-03-12,76,HARRY STYLES,WATERMELON SUGAR,60,4,54
2021-03-12,77,ED SHEERAN,PERFECT,79,1,163
2021-03-12,78,POP SMOKE,WHAT YOU KNOW BOUT LOVE,64,4,25
2021-03-12,79,LADY GAGA & BRADLEY COOPER,SHALLOW,80,1,99
2021-03-12,80,LEWIS CAPALDI,BEFORE YOU GO,91,1,64
2021-03-12,81,WILBUR SOOT,YOUR NEW BOYFRIEND,93,65,11
2021-03-12,82,CENTRAL CEE,DAY IN THE LIFE,New,82,1
2021-03-12,83,PAUL WOOLFORD & DIPLO/LOMAX,LOOKING FOR ME,67,4,34
2021-03-12,84,IMANBEK & GOODBOYS,GOODBYE,59,59,7
2021-03-12,85,JASON DERULO,TAKE YOU DANCING,63,7,29
2021-03-12,86,TAYLOR SWIFT,WILLOW,72,3,13
2021-03-12,87,CLEAN BANDIT FT IANN DIOR,HIGHER,70,66,6
2021-03-12,88,KINGS OF LEON,STORMY WEATHER,New,88,1
2021-03-12,89,GORGON CITY & DRAMA,YOU'VE DONE ENOUGH,98,89,2
2021-03-12,90,FLEETWOOD MAC,DREAMS,90,24,30
2021-03-12,91,HEADIE ONE FT BURNA BOY,SIBERIA,71,35,4
2021-03-12,92,DABABY FT RODDY RICCH,ROCKSTAR,75,1,39
2021-03-12,93,DJ SNAKE & SELENA GOMEZ,SELFISH LOVE,New,93,1
2021-03-12,94,NO ROME/CHARLI XCX/1975,SPINNING,New,94,1
2021-03-12,95,PINKFONG,BABY SHARK,94,6,71
2021-03-12,96,MAJESTIC & BONEY M,RASPUTIN,New,96,1
2021-03-12,97,WILKINSON FT BECKY HILL,AFTERGLOW,74,8,20
2021-03-12,98,CARDI B FT MEGAN THEE STALLION,WAP,95,1,29
2021-03-12,99,LADY GAGA & ARIANA GRANDE,RAIN ON ME,RE,1,32
2021-03-12,100,ARIANA GRANDE FT DOJA CAT,MOTIVE,81,16,3
