chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-01-13,35,SIA FT KENDRICK LAMAR,THE GREATEST,35,5,19
2017-01-13,36,SHAWN MENDES,MERCY,29,15,21
2017-01-13,37,DRAKE FT WIZKID & KYLA,ONE DANCE,24,1,41
2017-01-13,38,DJ SNAKE FT JUSTIN BIEBER,LET ME LOVE YOU,30,2,23
2017-01-13,39,ADELE,WATER UNDER THE BRIDGE,40,39,8
2017-01-13,40,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,21,2,36
2017-01-13,41,LITTLE MIX FT CHARLIE PUTH,OOPS,41,41,6
2017-01-13,42,ROBBIE WILLIAMS,LOVE MY LIFE,22,22,10
2017-01-13,43,SAGE THE GEMINI,NOW AND LATER,51,43,6
2017-01-13,44,MAJOR LAZER/JUSTIN BIEBER/MO,COLD WATER,34,1,25
2017-01-13,45,ED SHEERAN,PHOTOGRAPH,RE,15,83
2017-01-13,46,GALANTIS & HOOK N SLING,LOVE ON ME,42,16,15
2017-01-13,47,CALVIN HARRIS,MY WAY,36,4,17
2017-01-13,48,CALUM SCOTT,DANCING ON MY OWN,38,2,39
2017-01-13,49,ED SHEERAN,THINKING OUT LOUD,RE,1,105
2017-01-13,50,MIGOS,BAD AND BOUJEE,67,50,2
2017-01-13,51,SIA,CHEAP THRILLS,37,2,48
2017-01-13,52,ED SHEERAN,THE A TEAM,RE,3,58
2017-01-13,53,CHAINSMOKERS FT DAYA,DON'T LET ME DOWN,43,2,40
2017-01-13,54,MARTIN GARRIX & BEBE REXHA,IN THE NAME OF LOVE,46,9,24
2017-01-13,55,ALESSIA CARA,SCARS TO YOUR BEAUTIFUL,57,55,9
2017-01-13,56,SHAWN MENDES,TREAT YOU BETTER,39,6,32
2017-01-13,57,TWENTY ONE PILOTS,HEATHENS,45,5,30
2017-01-13,58,LONDON GRAMMAR,ROOTING FOR YOU,New,58,1
2017-01-13,59,SIGMA FT BIRDY,FIND ME,54,36,10
2017-01-13,60,ALESSIA CARA,HOW FAR I'LL GO,New,60,1
2017-01-13,61,J COLE,DEJA VU,69,30,4
2017-01-13,62,CALVIN HARRIS FT RIHANNA,THIS IS WHAT YOU CAME FOR,47,2,37
2017-01-13,63,CHAINSMOKERS FT PHOEBE RYAN,ALL WE KNOW,72,24,14
2017-01-13,64,DRAKE,CONTROLLA,56,18,37
2017-01-13,65,CHILDISH GAMBINO,REDBONE,90,65,5
2017-01-13,66,DRAKE FT RIHANNA,TOO GOOD,53,3,37
2017-01-13,67,JONAS BLUE FT JP COOPER,PERFECT STRANGERS,50,2,32
2017-01-13,68,MURA MASA FT ASAP ROCKY,LOVESICK,76,59,9
2017-01-13,69,ZARA LARSSON,AIN'T MY FAULT,63,13,19
2017-01-13,70,ED SHEERAN,DON'T,RE,8,48
2017-01-13,71,SIGALA & DIGITAL FARM ANIMALS,ONLY ONE,RE,53,4
2017-01-13,72,ZARA LARSSON,LUSH LIFE,58,3,50
2017-01-13,73,NAUGHTY BOY/KYLA/POPCAAN,SHOULD'VE BEEN ME,99,73,3
2017-01-13,74,XX,ON HOLD,RE,38,4
2017-01-13,75,ANNE-MARIE,ALARM,61,16,29
2017-01-13,76,LADY GAGA,MILLION REASONS,85,39,8
2017-01-13,77,ELLIE GOULDING,STILL FALLING FOR YOU,79,11,18
2017-01-13,78,COLDPLAY,EVERGLOW,83,52,10
2017-01-13,79,MIC LOWRY,OH LORD,89,54,9
2017-01-13,80,KUNGS VS COOKIN' ON 3 BURNERS,THIS GIRL,59,2,31
2017-01-13,81,KILLERS,MR BRIGHTSIDE,49,10,155
2017-01-13,82,MIKE POSNER,I TOOK A PILL IN IBIZA,64,1,45
2017-01-13,83,OLLY MURS,YEARS & YEARS,New,83,1
2017-01-13,84,ED SHEERAN,I SEE FIRE,RE,13,66
2017-01-13,85,JUSTIN BIEBER,SORRY,62,1,62
2017-01-13,86,GIGGS FT DONAEO,LOCK DOH,86,52,12
2017-01-13,87,LIL WAYNE/WIZ KHALIFA/IMAGINE,SUCKER FOR PAIN,81,11,21
2017-01-13,88,FIFTH HARMONY,THAT'S MY GIRL,74,26,13
2017-01-13,89,CHRIS BROWN/GUCCI MANE/USHER,PARTY,RE,68,2
2017-01-13,90,WEEKND,PARTY MONSTER,92,17,7
2017-01-13,91,SIA,MOVE YOUR BODY,New,91,1
2017-01-13,92,LUKAS GRAHAM,7 YEARS,73,1,46
2017-01-13,93,DNCE,CAKE BY THE OCEAN,66,4,42
2017-01-13,94,ED SHEERAN,GIVE ME LOVE,RE,18,11
2017-01-13,95,NOAH CYRUS FT LABRINTH,MAKE ME (CRY),New,95,1
2017-01-13,96,SHAWN MENDES,STITCHES,70,1,63
2017-01-13,97,ALAN WALKER,FADED,77,7,40
2017-01-13,98,CHARLIE PUTH FT SELENA GOMEZ,WE DON'T TALK ANYMORE,RE,14,25
2017-01-13,99,AULI'I CRAVALHO,HOW FAR I'LL GO,94,94,2
2017-01-13,100,COLDPLAY,HYMN FOR THE WEEKEND,84,6,47
