chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-08-13,1,SHAKIRA FT WYCLEF JEAN,HIPS DON'T LIE,1,1,10
2006-08-13,2,CASCADA,EVERYTIME WE TOUCH,4,2,3
2006-08-13,3,CHRISTINA AGUILERA,AIN'T NO OTHER MAN,3,2,4
2006-08-13,4,RIHANNA,UNFAITHFUL,2,2,5
2006-08-13,5,JAMES MORRISON,YOU GIVE ME SOMETHING,6,5,5
2006-08-13,6,PARIS,STARS ARE BLIND,5,5,3
2006-08-13,7,LILY ALLEN,SMILE,7,1,7
2006-08-13,8,ROGUE TRADERS,VOODOO CHILD,8,3,6
2006-08-13,9,PAOLO NUTINI,LAST REQUEST,9,5,7
2006-08-13,10,SNOW PATROL,CHASING CARS,13,10,4
2006-08-13,11,KOOKS,SHE MOVES IN HER OWN WAY,14,7,8
2006-08-13,12,MICHAEL GRAY FT SHELLY POOLE,BORDERLINE,58,12,2
2006-08-13,13,SANDI THOM,I WISH I WAS A PUNK ROCKER,11,1,16
2006-08-13,14,GNARLS BARKLEY,SMILEY FACES,15,10,5
2006-08-13,15,VIEW,WASTED LITTLE DJ'S,73,15,2
2006-08-13,16,KASABIAN,EMPIRE,10,9,3
2006-08-13,17,MOUSSE T VS DANDY WARHOLS,HORNY AS A DANDY,42,17,2
2006-08-13,18,RAZORLIGHT,IN THE MORNING,17,3,7
2006-08-13,19,CHAMILLIONAIRE FT KRAYZIE BONE,RIDIN',New,19,1
2006-08-13,20,SUPERMODE,TELL ME WHY,18,13,4
2006-08-13,21,SIMILOU,ALL THIS LOVE,20,20,3
2006-08-13,22,NE-YO,SEXY LOVE,19,5,8
2006-08-13,23,CASSIE,ME & U,New,23,1
2006-08-13,24,MCFLY,DON'T STOP ME NOW/PLEASE PLEASE,12,1,4
2006-08-13,25,PUSSYCAT DOLLS FT SNOOP DOGG,BUTTONS,21,3,8
2006-08-13,26,BUSTA RHYMES,I LOVE MY CHICK,23,8,6
2006-08-13,27,ORSON,HAPPINESS,52,27,2
2006-08-13,28,DAVID GUETTA VS THE EGG,LOVE DON'T LET ME GO (WALKING AWAY),New,28,1
2006-08-13,29,MADONNA,GET TOGETHER,16,7,4
2006-08-13,30,ZUTONS,VALERIE,24,9,9
2006-08-13,31,TOM NOVY & LIMA,TAKE IT (CLOSING TIME),66,31,2
2006-08-13,32,PINK,WHO KNEW,26,5,12
2006-08-13,33,BOB SINCLAR FT STEVE EDWARDS,WORLD HOLD ON (CHILDREN OF THE SKY),25,9,6
2006-08-13,34,RAY LAMONTAGNE,TROUBLE,28,25,5
2006-08-13,35,PETER BJORN & JOHN FT BERGSMAN,YOUNG FOLKS,New,35,1
2006-08-13,36,INFERNAL,FROM PARIS TO BERLIN,27,2,18
2006-08-13,37,RED HOT CHILI PEPPERS,TELL ME BABY,31,16,5
2006-08-13,38,ARMAND VAN HELDEN,MYMYMY,32,12,10
2006-08-13,39,PANIC AT THE DISCO,LYING IS THE MOST FUN A GIRL CAN HAVE,91,39,2
2006-08-13,40,PRIMAL SCREAM,DOLLS,New,40,1
2006-08-13,41,FEELING,FILL MY LITTLE WORLD,36,10,13
2006-08-13,42,KOOKS,NAIVE,38,5,21
2006-08-13,43,CAPTAIN,GLORIOUS,30,30,3
2006-08-13,44,MUSE,SUPERMASSIVE BLACK HOLE,34,4,9
2006-08-13,45,CHRIS BROWN FT LIL' WAYNE,GIMME THAT REMIX,35,23,5
