chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
30/10/1988,1,ENYA,ORINOCO FLOW,1,1,4
30/10/1988,2,KYLIE MINOGUE,JE NE SAIS PAS POURQUOI,2,2,3
30/10/1988,3,MILLI VANILLI,GIRL YOU KNOW IT'S TRUE,10,3,8
30/10/1988,4,YAZZ,STAND UP FOR YOUR LOVE RIGHTS,11,4,2
30/10/1988,5,ART OF NOISE FEATURING TOM JONES,KISS FT TOM JONES,19,5,2
30/10/1988,6,WHITNEY HOUSTON,ONE MOMENT IN TIME,3,1,7
30/10/1988,7,D MOB FEATURING GARY HAISMAN,WE CALL IT ACIEED FT GARY HAISMAN,4,3,4
30/10/1988,8,ROBERT PALMER,SHE MAKES MY DAY,18,8,4
30/10/1988,9,WEE PAPA GIRL RAPPERS,WEE RULE,7,6,6
30/10/1988,10,ERASURE,A LITTLE RESPECT,5,4,6
30/10/1988,11,THE CHRISTIANS,HARVEST FOR THE WORLD,8,8,4
30/10/1988,12,BOBBY MCFERRIN,DON'T WORRY BE HAPPY,6,2,7
30/10/1988,13,KIM WILDE,NEVER TRUST A STRANGER,9,7,6
30/10/1988,14,ROYAL HOUSE,CAN YOU PARTY,17,14,11
30/10/1988,15,DEACON BLUE,REAL GONE KID,21,15,4
30/10/1988,16,THE BEATMASTERS WITH PP ARNOLD,BURN IT UP,14,14,7
30/10/1988,17,ROBIN BECK,FIRST TIME,39,17,4
30/10/1988,18,PHIL COLLINS,GROOVY KIND OF LOVE,16,1,10
30/10/1988,19,WOMACK AND WOMACK,TEARDROPS,12,3,14
30/10/1988,20,RICK ASTLEY,SHE WANTS TO DANCE WITH ME,13,6,7
30/10/1988,21,JASON DONOVAN,NOTHING CAN DIVIDE US,20,5,9
30/10/1988,22,INNER CITY,BIG FUN,15,8,10
30/10/1988,23,JOLLY ROGER,ACID MAN,28,23,10
30/10/1988,24,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,1-2-3,36,24,3
30/10/1988,25,GUNS N' ROSES,WELCOME TO THE JUNGLE/NIGHTRAIN,31,25,2
30/10/1988,26,TANITA TIKARAM,TWIST IN MY SOBRIETY,29,26,3
30/10/1988,27,RICHIE RICH MEETS THE JUNGLE BROTHERS,I'LL HOUSE YOU,22,22,3
30/10/1988,28,BRYAN FERRY,LET'S STICK TOGETHER '88,43,28,2
30/10/1988,29,KRAZE,THE PARTY,35,29,3
30/10/1988,30,BROTHER BEYOND,HE AIN'T NO COMPETITION,New,30,1
30/10/1988,31,PRINCE,I WISH U HEAVEN,New,31,1
30/10/1988,32,LEVEL 42,TAKE A LOOK,34,32,2
30/10/1988,33,SINITTA,I DON'T BELIEVE IN MIRACLES,25,22,7
30/10/1988,34,THE PASADENAS,RIDING ON A TRAIN,24,13,8
30/10/1988,35,T'PAU,SECRET GARDEN,23,18,6
30/10/1988,36,THE HOLLIES,"HE AIN'T HEAVY, HE'S MY BROTHER {1988}",26,1,10
30/10/1988,37,U2,DESIRE,30,1,6
30/10/1988,38,SABRINA,ALL OF ME,27,25,6
30/10/1988,39,CHRIS DE BURGH,MISSING YOU,72,39,2
30/10/1988,40,SIMON HARRIS,HERE COMES THAT SOUND,44,40,2
30/10/1988,41,MICA PARIS,BREATHE LIFE INTO ME,51,41,3
30/10/1988,42,PET SHOP BOYS,DOMINO DANCING,33,7,7
30/10/1988,43,BANANARAMA,"LOVE, TRUTH AND HONESTY",32,23,7
30/10/1988,44,HEART,NOTHIN' AT ALL {1988},38,38,3
30/10/1988,45,THE HUMAN LEAGUE,LOVE IS ALL THAT MATTERS,41,41,4
30/10/1988,46,STEVE EARLE,COPPERHEAD ROAD,59,46,4
