chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1995-01-08,27,GLORIA ESTEFAN,"HOLD ME, THRILL ME, KISS ME",19,11,7
1995-01-08,28,MARIAH CAREY,ALL I WANT FOR CHRISTMAS IS YOU,8,2,6
1995-01-08,29,TYRREL CORPORATION,BETTER DAYS AHEAD,New,29,1
1995-01-08,30,THUNDER,STAND UP,23,23,2
1995-01-08,31,ORIGINAL,I LUV U BABY,New,31,1
1995-01-08,32,WHITEHEAD BROS.,YOUR LOVE IS A 187,New,32,1
1995-01-08,33,M-BEAT FEATURING NAZLYN,SWEET LOVE,26,18,5
1995-01-08,34,DODGY,SO LET ME GO FAR,30,30,2
1995-01-08,35,MEGADETH,TRAIN OF CONSEQUENCES,22,22,2
1995-01-08,36,LOUIS ARMSTRONG,WE HAVE ALL THE TIME IN THE WORLD,25,3,9
1995-01-08,37,ELEVATORMAN,FUNK & DRIVE,New,37,1
1995-01-08,38,PATO BANTON,BABY COME BACK,16,1,16
1995-01-08,39,MICHELLE GAYLE,I'LL FIND YOU,27,26,5
1995-01-08,40,(MC SAR &) THE REAL MCCOY,ANOTHER NIGHT,18,2,12
1995-01-08,41,BASIA,DRUNK ON LOVE,New,41,1
1995-01-08,42,LISA MOORISH,JUST THE WAY IT IS,42,42,2
1995-01-08,43,BON JOVI,PLEASE COME HOME FOR CHRISTMAS,17,7,5
1995-01-08,44,ETERNAL,OH BABY I...,24,4,11
1995-01-08,45,STRIKE,U SURE DO,41,31,4
1995-01-08,46,SHERYL CROW,ALL I WANNA DO,33,4,11
1995-01-08,47,SHAWN COLVIN/MARY C CARPENTER,ONE COOL REMOVE,40,40,2
1995-01-08,48,SOUNDSATION,PEACE AND JOY,New,48,1
1995-01-08,49,SIOUXSIE & THE BANSHEES,O BABY,34,34,2
1995-01-08,50,WET WET WET,LOVE IS ALL AROUND,37,1,35
1995-01-08,51,RUNRIG,THIS TIME OF YEAR,38,38,2
1995-01-08,52,BON JOVI,ALWAYS,28,2,17
1995-01-08,53,YOUSSOU N'DOUR,UNDECIDED,New,53,1
1995-01-08,54,2 IN A TENT,WHEN I'M CLEANING WINDOWS (TURNED OUT...,35,25,5
1995-01-08,55,CHARLATANS,CRASHIN' IN,31,31,2
1995-01-08,56,BLACK DUCK,WHIGGLE IN LINE,39,33,5
1995-01-08,57,KYLIE MINOGUE,PUT YOURSELF IN MY PLACE,36,11,8
1995-01-08,58,WHIGFIELD,SATURDAY NIGHT,29,1,18
1995-01-08,59,ROBERT PALMER,YOU BLOW ME AWAY,49,38,4
1995-01-08,60,E.Y.C,ONE MORE CHANCE,32,25,6
1995-01-08,61,TAKE THAT,SURE,56,1,14
1995-01-08,62,2WO THIRD3,I WANT TO BE ALONE,44,29,5
1995-01-08,63,JOE COCKER,LET THE HEALING BEGIN,48,32,5
1995-01-08,64,LET LOOSE,SEVENTEEN,47,11,9
1995-01-08,65,STONE ROSES,LOVE SPREADS,50,2,7
1995-01-08,66,YOUSSOU N'DOUR FT NENEH CHERRY,7 SECONDS,54,3,27
1995-01-08,67,LET LOOSE,CRAZY FOR YOU,46,2,29
1995-01-08,68,CLIFF RICHARD WITH PHIL EVERLY,ALL I HAVE TO DO IS DREAM,45,14,6
1995-01-08,69,TENOR FLY,BRIGHT SIDE OF LIFE,51,51,2
1995-01-08,70,CORONA,THE RHYTHM OF THE NIGHT,55,2,17
1995-01-08,71,M PEOPLE,SIGHT FOR SORE EYES,43,6,9
1995-01-08,72,LUTHER VANDROSS & MARIAH CAREY,ENDLESS LOVE,70,3,14
1995-01-08,73,HELIOCENTRIC WORLD,WHERE'S YOUR LOVE BEEN,New,73,1
1995-01-08,74,R KELLY,SHE'S GOT THAT VIBE,52,3,13
1995-01-08,75,SNAP! FEATURING SUMMER,WELCOME TO TOMORROW,RE,6,14
1995-01-08,76,BOYZ II MEN,I'LL MAKE LOVE TO YOU,57,5,16
1995-01-08,77,NEW ORDER,TRUE FAITH - 94,66,9,9
1995-01-08,78,ROXETTE,RUN TO YOU,73,27,7
1995-01-08,79,SALT N PEPA,NONE OF YOUR BUSINESS,64,19,7
1995-01-08,80,JANET JACKSON,YOU WANT THIS,RE,14,4
1995-01-08,81,BEAUTIFUL SOUTH,ONE LAST LOVE SONG,83,14,8
1995-01-08,82,PEARL JAM,SPIN THE BLACK CIRCLE,87,10,6
1995-01-08,83,STING,WHEN WE DANCE,RE,9,10
1995-01-08,84,CULT,STAR,65,65,2
1995-01-08,85,BRANDY,I WANNA BE DOWN,RE,44,4
1995-01-08,86,DRUGSTORE,NECTARINE,New,86,1
1995-01-08,87,SUEDE,THE WILD ONES,86,18,7
1995-01-08,88,BILLIE RAY MARTIN,YOUR LOVING ARMS,RE,38,4
1995-01-08,89,BLUR,END OF A CENTURY,88,19,6
1995-01-08,90,OUTHERE BROTHERS,DON'T STOP,New,90,1
1995-01-08,91,MCALMONT,EITHER,New,91,1
1995-01-08,92,MASSIVE ATTACK,SLY,90,24,7
1995-01-08,93,TONI BRAXTON,LOVE SHOULDA BROUGHT YOU HOME,RE,33,4
1995-01-08,94,ROZALLA,YOU NEVER LOVE THE SAME WAY TWICE,92,16,7
1995-01-08,95,DONNA SUMMER,MELODY OF LOVE (WANNA BE LOVED),100,21,5
1995-01-08,96,AEROSMITH,CRAZY/BLIND MAN,96,23,7
1995-01-08,97,OASIS,SHAKERMAKER,RE,11,9
1995-01-08,98,LONI CLARK,LOVE'S GOT ME ON A TRIP SO HIGH,RE,59,3
1995-01-08,99,OASIS,LIVE FOREVER,RE,10,7
1995-01-08,100,WAYNE MARSHALL,OOH AAH (G-SPOT),RE,29,4
