chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2014-04-27,58,SARA BAREILLES,BRAVE,48,48,5
2014-04-27,59,DOMINIQUE YOUNG UNIQUE,THROW IT DOWN,New,59,1
2014-04-27,60,IMAGINE DRAGONS,DEMONS,66,13,15
2014-04-27,61,AVICII,WAKE ME UP,61,1,41
2014-04-27,62,KATY B,CRYING FOR NO REASON,47,5,13
2014-04-27,63,JOHN MARTIN,ANYWHERE FOR YOU,36,7,4
2014-04-27,64,KAISER CHIEFS,COMING HOME,62,31,4
2014-04-27,65,ROBIN THICKE/TI/PHARRELL,BLURRED LINES,100,1,48
2014-04-27,66,KATY PERRY,ROAR,57,1,34
2014-04-27,67,TIESTO,RED LIGHTS,45,6,9
2014-04-27,68,ROYAL BLOOD,COME ON OVER,New,68,1
2014-04-27,69,GARY BARLOW,LET ME GO,54,2,22
2014-04-27,70,VANCE JOY,RIPTIDE,49,10,19
2014-04-27,71,SHOWTEK/JUSTIN PRIME/MATTHEW,CANNONBALL (EARTHQUAKE),29,29,2
2014-04-27,72,R KELLY,THE WORLD'S GREATEST,RE,4,14
2014-04-27,73,VAMPS,WILD HEART,51,3,13
2014-04-27,74,ROYAL BLOOD,LITTLE MONSTER,RE,74,3
2014-04-27,75,ONE DIRECTION,STORY OF MY LIFE,70,2,25
2014-04-27,76,TREY SONGZ,NA NA,55,20,6
2014-04-27,77,MARTIN GARRIX & JAY HARDWAY,WIZARD,50,7,5
2014-04-27,78,PASSENGER,LET HER GO,75,2,54
2014-04-27,79,BASTILLE,POMPEII,78,2,61
2014-04-27,80,MILEY CYRUS,WRECKING BALL,74,1,24
2014-04-27,81,JASON DERULO,TRUMPETS,56,4,23
2014-04-27,82,SATURDAYS,NOT GIVING UP,42,19,3
2014-04-27,83,BRUCE SPRINGSTEEN,AMERICAN BEAUTY,New,83,1
2014-04-27,84,JOSH GAD,IN SUMMER,91,84,3
2014-04-27,85,PAOLO NUTINI,IRON SKY,59,59,2
2014-04-27,86,ZEDD FT HAYLEY WILLIAMS,STAY THE NIGHT,65,2,11
2014-04-27,87,FUSE ODG,MILLION POUND GIRL (BADDER THAN BAD),77,5,15
2014-04-27,88,ONEREPUBLIC & ALESSO,IF I LOSE MYSELF,68,8,14
2014-04-27,89,COLDPLAY,MIDNIGHT,New,89,1
2014-04-27,90,JAMES BLUNT,BONFIRE HEART,92,4,29
2014-04-27,91,IGGY AZALEA FT RITA ORA,BLACK WIDOW,New,91,1
2014-04-27,92,NICKELBACK,HOW YOU REMIND ME,RE,4,42
2014-04-27,93,JUSTIN BIEBER FT CHANCE,CONFIDENT,83,33,12
2014-04-27,94,PHARRELL WILLIAMS,MARILYN MONROE,New,94,1
2014-04-27,95,LITTLE MIX,WORD UP,76,6,6
2014-04-27,96,IMAGINE DRAGONS,RADIOACTIVE,RE,12,67
2014-04-27,97,DJ FRESH/JAY FAY/MS DYNAMITE,DIBBY DIBBY SOUND,79,3,12
2014-04-27,98,VAMPS,CAN WE DANCE,71,2,23
2014-04-27,99,LANA DEL REY VS CEDRIC GERVAIS,SUMMERTIME SADNESS,RE,4,35
2014-04-27,100,NEON JUNGLE,BRAVEHEART,97,4,13
