chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1980-11-02,42,DIANA ROSS,MY OLD PIANO,28,5,8
1980-11-02,43,WILTON FELDER,INHERIT THE WIND,65,43,2
1980-11-02,44,GERALDINE HUNT,CAN'T FAKE THE FEELING,48,44,3
1980-11-02,45,TOM BROWNE,THIGHS HIGH (GRIP YOUR HIPS AND MOVE),51,45,3
1980-11-02,46,CHANGE,SEARCHING,36,11,10
1980-11-02,47,RAH BAND,FALCON,71,47,2
1980-11-02,48,DEEP PURPLE,NEW LIVE AND RARE VOLUME 3 EP,67,48,2
1980-11-02,49,DEAD KENNEDYS,KILL THE POOR,52,49,2
1980-11-02,50,TOURISTS,DON'T SAY I TOLD YOU SO,46,40,4
1980-11-02,51,JOHN FOXX,MILES AWAY,New,51,1
1980-11-02,52,IRON MAIDEN,WOMEN IN UNIFORM,New,52,1
1980-11-02,53,SLADE,SLADE ALIVE AT READING '80 EP,47,44,4
1980-11-02,54,LIGHT OF THE WORLD,LONDON TOWN,43,41,4
1980-11-02,55,BOB MARLEY & THE WAILERS,THREE LITTLE BIRDS,39,17,9
1980-11-02,56,"EARTH, WIND AND FIRE",LET ME TALK,35,29,5
1980-11-02,57,XTC,TOWERS OF LONDON,33,31,4
1980-11-02,58,KELLY MARIE,FEELS LIKE I'M IN LOVE,50,1,15
1980-11-02,59,THIN LIZZY,KILLER ON THE LOOSE,27,10,7
1980-11-02,60,GLADYS KNIGHT AND THE PIPS,"BOURGIE, BOURGIE",New,60,1
1980-11-02,61,THE ROLLING STONES,SHE'S SO COLD,44,33,6
1980-11-02,62,RANDY CRAWFORD,ONE DAY I'LL FLY AWAY,42,2,11
1980-11-02,63,THE SPECIALS,STEREOTYPE/INTERNATIONAL JET SET,53,6,8
1980-11-02,64,ULTRAVOX,PASSING STRANGERS,57,57,4
1980-11-02,65,COCKNEY REJECTS,WE ARE THE FIRM,54,54,3
1980-11-02,66,VARIOUS ARTISTS,MIDNIGHT COWBOY,New,66,1
1980-11-02,67,BARRY MANILOW,LONELY TOGETHER,New,67,1
1980-11-02,68,SKIDS,GOODBYE CIVILIAN,59,52,4
1980-11-02,69,THE BUGGLES,ELSTREE,New,69,1
1980-11-02,70,DOLLAR,TAKIN' A CHANCE ON YOU,62,62,3
1980-11-02,71,SHAKATAK,FEELS LIKE THE RIGHT TIME,New,71,1
1980-11-02,72,MICHAEL SCHENKER GROUP,CRY FOR THE NATIONS,New,72,1
1980-11-02,73,CHORDS,IN MY STREET,56,50,4
1980-11-02,74,DR HOOK,SHARING THE NIGHT TOGETHER,New,74,1
1980-11-02,75,GILLAN,TROUBLE,40,14,6
