chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
6/3/1988,1,KYLIE MINOGUE,I SHOULD BE SO LUCKY,1,1,9
6/3/1988,2,RICK ASTLEY,TOGETHER FOREVER,4,2,3
6/3/1988,3,BOMB THE BASS,BEAT DIS,2,2,4
6/3/1988,4,VANESSA PARADIS,JOE LE TAXI,7,4,5
6/3/1988,5,BILLY OCEAN,"GET OUTTA MY DREAMS, GET INTO MY CAR",3,3,6
6/3/1988,6,COLDCUT FEATURING YAZZ AND THE PLASTIC POPULATION,DOCTORIN' THE HOUSE FT YAZZ AND THE PLASTIC POPULATION,9,6,4
6/3/1988,7,EDDY GRANT,GIMME HOPE JO'ANNA,8,7,8
6/3/1988,8,MORRISSEY,SUEDEHEAD,5,5,3
6/3/1988,9,THE PRIMITIVES,CRASH,15,9,3
6/3/1988,10,MEL AND KIM,THAT'S THE WAY IT IS,16,10,3
6/3/1988,11,THE BANGLES,HAZY SHADE OF WINTER,12,11,6
6/3/1988,12,ERASURE,SHIP OF FOOLS,20,12,2
6/3/1988,13,BELINDA CARLISLE,I GET WEAK,17,13,3
6/3/1988,14,TAYLOR DAYNE,TELL IT TO MY HEART,6,3,8
6/3/1988,15,THE SISTERS OF MERCY,DOMINION,13,13,3
6/3/1988,16,DEREK B,GOODGROOVE,19,16,3
6/3/1988,17,TAJA SEVELLE,LOVE IS CONTAGIOUS,28,17,5
6/3/1988,18,EDDIE COCHRAN,C'MON EVERYBODY {1988},14,14,5
6/3/1988,19,TIFFANY,I THINK WE'RE ALONE NOW,10,1,9
6/3/1988,20,HEART,NEVER/THESE DREAMS,35,20,2
6/3/1988,21,ERIC B AND RAKIM,I KNOW YOU GOT SOUL {1988},New,21,1
6/3/1988,22,ASWAD,DON'T TURN AROUND,37,22,4
6/3/1988,23,JOHNNY HATES JAZZ,HEART OF GOLD,32,23,3
6/3/1988,24,JERMAINE STEWART,SAY IT AGAIN,11,7,9
6/3/1988,25,AZTEC CAMERA,HOW MEN ARE,33,25,7
6/3/1988,26,EIGHTH WONDER,I'M NOT SCARED,38,26,4
6/3/1988,27,AFRIKA BAMBAATAA AND FAMILY,RECKLESS FT UB40,40,27,4
6/3/1988,28,THE COMMUNARDS,FOR A FRIEND,36,28,4
6/3/1988,29,THE MISSION,TOWER OF STRENGTH,18,12,5
6/3/1988,30,WHITNEY HOUSTON,WHERE DO BROKEN HEARTS GO,New,30,1
6/3/1988,31,ECHO & THE BUNNYMEN,PEOPLE ARE STRANGE,29,29,4
6/3/1988,32,WAS (NOT WAS),SPY IN THE HOUSE OF LOVE {1988},22,21,13
6/3/1988,33,MICHAEL JACKSON,MAN IN THE MIRROR,25,21,4
6/3/1988,34,KEITH SWEAT,I WANT HER,49,34,4
6/3/1988,35,DAVID LEE ROTH,JUST LIKE PARADISE,59,35,2
6/3/1988,36,BROS,WHEN WILL I BE FAMOUS?,21,2,15
6/3/1988,37,ALEXANDER O'NEAL FEATURING CHERRELLE,NEVER KNEW LOVE LIKE THIS FT CHERRELLE,31,26,6
6/3/1988,38,ICEHOUSE,CRAZY {1988},42,38,11
6/3/1988,39,ELTON JOHN,CANDLE IN THE WIND (LIVE),23,5,10
6/3/1988,40,T'PAU,VALENTINE,24,9,7
6/3/1988,41,MAXI PRIEST AND BERES HAMMOND,HOW CAN WE EASE THE PAIN,57,41,4
6/3/1988,42,VOICE OF THE BEEHIVE,I WALK THE EARTH,54,42,3
6/3/1988,43,GLEN GOLDSMITH,DREAMING,New,43,1
6/3/1988,44,TONY TERRY,LOVEY DOVEY,56,44,3
6/3/1988,45,CLIMIE FISHER,LOVE CHANGES (EVERYTHING) {1988},New,45,1
6/3/1988,46,JACK 'N' CHILL,THE JACK THAT HOUSE BUILT {1988},27,6,16
6/3/1988,47,DEBBIE GIBSON,SHAKE YOUR LOVE,26,7,8
6/3/1988,48,THE CLASH,I FOUGHT THE LAW {1988},New,48,1
6/3/1988,49,GEORGE HARRISON,WHEN WE WAS FAB,30,25,6
6/3/1988,50,RICHARD MARX,SHOULD'VE KNOWN BETTER,55,50,4
6/3/1988,51,JELLYBEAN FEATURING ADELE BERTEI,JUST A MIRAGE FT ADELE BERTEI,New,51,1
6/3/1988,52,SAXON,RIDE LIKE THE WIND,74,52,3
6/3/1988,53,INXS,DEVIL INSIDE,New,53,1
6/3/1988,54,SINEAD O'CONNOR,MANDINKA,34,17,9
6/3/1988,55,DEACON BLUE,DIGNITY,39,31,8
6/3/1988,56,THE WEDDING PRESENT,NOBODY'S TWISTING YOUR ARM,46,46,2
6/3/1988,57,MEGADETH,ANARCHY IN THE UK,45,45,3
6/3/1988,58,THE POGUES,IF I SHOULD FALL FROM GRACE WITH GOD,63,58,2
6/3/1988,59,TONGUE 'N' CHEEK,NOBODY (CAN LOVE ME),75,59,4
6/3/1988,60,THE BEATMASTERS FEATURING THE COOKIE CREW,ROK DA HOUSE {1988} FT THE COOKIE CREW,41,5,10
6/3/1988,61,PREFAB SPROUT,CARS AND GIRLS,64,44,5
6/3/1988,62,BOY GEORGE,LIVE MY LIFE,72,62,2
6/3/1988,63,THE PROCLAIMERS,MAKE MY HEART FLY,73,63,4
6/3/1988,64,TERENCE TRENT D'ARBY,SIGN YOUR NAME,47,2,10
6/3/1988,65,BOURGEOIS TAGG,I DON'T MIND AT ALL,43,35,8
6/3/1988,66,BELINDA CARLISLE,HEAVEN IS A PLACE ON EARTH,53,1,14
6/3/1988,67,MIRAGE,JACK MIX VII,50,50,3
6/3/1988,68,WEE PAPA GIRL RAPPERS,FAITH,New,68,1
6/3/1988,69,BRYAN FERRY,KISS AND TELL,51,41,5
6/3/1988,70,BILLY IDOL,HOT IN THE CITY {1988},44,13,10
6/3/1988,71,WHITESNAKE,GIVE ME ALL YOUR LOVE,61,18,6
6/3/1988,72,MANTRONIX,SIMPLE SIMON,New,72,1
6/3/1988,73,KRUSH,HOUSE ARREST,58,3,16
6/3/1988,74,BRENDA RUSSELL,PIANO IN THE DARK,82,74,3
6/3/1988,75,SIMPLY RED,I WON'T FEEL BAD,78,75,2
6/3/1988,76,ICICLE WORKS,NUMB EP,81,76,2
6/3/1988,77,BAM BAM,GIVE IT TO ME,New,77,1
6/3/1988,78,DOKKEN,BURNING LIKE A FLAME,New,78,1
6/3/1988,79,ROGER,I WANT TO BE YOUR MAN,79,61,7
6/3/1988,80,GODFATHERS,BIRTH SCHOOL WORK DEATH,98,80,3
6/3/1988,81,BELOUIS SOME,SOME GIRLS,80,80,2
6/3/1988,82,SPOONIE GEE,I'M ALL SHOOK UP,85,82,3
6/3/1988,83,RISSE,HOUSE TRAIN,77,77,2
6/3/1988,84,BARRY CROCKER,NEIGHBOURS,84,84,2
