chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2005-09-11,26,FREEMASONS FT AMANDA WILSON,LOVE ON MY MIND,21,11,3
2005-09-11,27,MCFLY,I'LL BE OK,15,1,4
2005-09-11,28,WHITE STRIPES,MY DOORBELL,16,10,3
2005-09-11,29,CRAZY FROG,POPCORN,19,12,3
2005-09-11,30,MARIAH CAREY,WE BELONG TOGETHER,28,2,10
2005-09-11,31,2PAC FT ELTON JOHN,GHETTO GOSPEL,26,1,12
2005-09-11,32,CIARA FT LUDACRIS,OH,24,4,6
2005-09-11,33,AKON,BELLY DANCER (BANANZA),25,5,5
2005-09-11,34,MATTAFIX,BIG CITY LIFE,34,15,5
2005-09-11,35,TRANSPLANTS,GANGSTERS AND THUGS,New,35,1
2005-09-11,36,BABYSHAMBLES,FUCK FOREVER,23,4,4
2005-09-11,37,MINT ROYALE,SINGIN' IN THE RAIN,32,20,3
2005-09-11,38,CRAIG DAVID,ALL THE WAY,30,3,5
2005-09-11,39,BIG ANG FT SIOBHAN,IT'S OVER NOW,29,29,2
2005-09-11,40,BODYROCKERS,I LIKE THE WAY,39,3,21
2005-09-11,41,SIMPLE MINDS,HOME,New,41,1
2005-09-11,42,AMERIE,TOUCH,31,19,3
2005-09-11,43,RASMUS,NO FEAR,New,43,1
2005-09-11,44,ELBOW,FORGET MYSELF,22,22,2
2005-09-11,45,GAME,DREAMS,38,8,6
2005-09-11,46,MAGIC NUMBERS,LOVE ME LIKE YOU,43,12,5
2005-09-11,47,YING YANG TWINS,WAIT (THE WHISPER SONG),New,47,1
2005-09-11,48,ANTONY & THE JOHNSONS,HOPE THERE'S SOMEONE,RE,44,3
2005-09-11,49,MVP,ROC YA BODY (MIC CHECK 1 2),35,5,12
2005-09-11,50,PAUL MCCARTNEY,FINE LINE,20,20,2
2005-09-11,51,GORILLAZ,FEEL GOOD INC,45,2,22
2005-09-11,52,EMINEM,ASS LIKE THAT,40,4,7
2005-09-11,53,GREEN DAY,WAKE ME UP WHEN SEPTEMBER ENDS,47,8,13
2005-09-11,54,DADDY YANKEE,GASOLINA,42,5,8
2005-09-11,55,ECHO & THE BUNNYMEN,STORMY WEATHER,New,55,1
2005-09-11,56,ROLLING STONES,STREETS OF LOVE/ROUGH JUSTICE,37,15,3
2005-09-11,57,R KELLY FT GAME,PLAYA'S ONLY,33,33,2
2005-09-11,58,PAUL VAN DYK FT WAYNE JACKSON,THE OTHER SIDE,New,58,1
2005-09-11,59,JAMIROQUAI,SEVEN DAYS IN SUNNY JUNE,46,14,4
2005-09-11,60,KT TUNSTALL,OTHER SIDE OF THE WORLD,62,13,18
2005-09-11,61,SHAGGY,WILD 2NITE,New,61,1
2005-09-11,62,REUBEN,KEEP IT TO YOURSELF,New,62,1
2005-09-11,63,CHARLOTTE CHURCH,CRAZY CHICK,54,2,11
2005-09-11,64,LEE RYAN,ARMY OF LOVERS,48,3,8
2005-09-11,65,KANYE WEST,DIAMONDS FROM SIERRA LEONE,58,8,10
2005-09-11,66,MY CHEMICAL ROMANCE,THE GHOST OF YOU,27,27,2
2005-09-11,67,AUDIO BULLYS FT NANCY SINATRA,SHOT YOU DOWN,56,3,16
2005-09-11,68,DEVENDRA BANHART,I FEEL JUST LIKE A CHILD,New,68,1
2005-09-11,69,BRITISH WHALE,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF,51,6,4
2005-09-11,70,UNITING NATIONS,YOU AND ME,55,15,7
2005-09-11,71,COLDPLAY,SPEED OF SOUND,61,2,16
2005-09-11,72,CRAZY FROG,AXEL F,67,1,16
2005-09-11,73,KAISER CHIEFS,EVERYDAY I LOVE YOU LESS AND LESS,65,10,17
2005-09-11,74,JACK JOHNSON,BREAKDOWN,New,74,1
2005-09-11,75,BLACK VELVETS,ONCE IN A WHILE,New,75,1
2005-09-11,76,FUNERAL FOR A FRIEND,MONSTERS,36,36,2
2005-09-11,77,TONY CHRISTIE FT PETER KAY,(IS THIS THE WAY TO) AMARILLO,63,1,26
2005-09-11,78,IRON MAIDEN,THE TROOPER,53,5,4
2005-09-11,79,FOO FIGHTERS,BEST OF YOU,72,4,15
2005-09-11,80,GWEN STEFANI,HOLLABACK GIRL,77,8,16
2005-09-11,81,MISSY ELLIOTT,LOSE CONTROL,70,7,12
2005-09-11,82,HARD-FI,HARD TO BEAT,90,9,12
2005-09-11,83,RAZORLIGHT,SOMEWHERE ELSE,73,2,22
2005-09-11,84,SYSTEM OF A DOWN,QUESTION,41,41,2
2005-09-11,85,AMERIE,1 THING,82,4,16
2005-09-11,86,ROLL DEEP,THE AVENUE,60,11,8
2005-09-11,87,KILLERS,SOMEBODY TOLD ME,79,3,21
2005-09-11,88,INAYA DAY,NASTY GIRL,64,9,9
2005-09-11,89,AXWELL,FEEL THE VIBE (TIL THE MORNING COMES),68,16,5
2005-09-11,90,DISTURBED,STRICKEN,New,90,1
2005-09-11,91,BLACK EYED PEAS,DON'T PHUNK WITH MY HEART,74,3,17
2005-09-11,92,DANCING DJS V ROXETTE,FADING LIKE A FLOWER,80,18,7
2005-09-11,93,KT TUNSTALL,BLACK HORSE AND THE CHERRY TREE,RE,28,6
2005-09-11,94,SIMIAN,LA BREEZE,RE,55,3
2005-09-11,95,ORDINARY BOYS,LIFE WILL BE THE DEATH OF ME,50,50,2
2005-09-11,96,AKON,LONELY,91,1,19
2005-09-11,97,BRAVERY,UNCONDITIONAL,49,49,2
2005-09-11,98,BOBBY VALENTINO,SLOW DOWN,83,4,12
2005-09-11,99,50 CENT,JUST A LIL BIT,88,10,12
2005-09-11,100,MAGIC NUMBERS,FOREVER LOST,97,15,16
