chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1988-09-11,26,MARC ALMOND,TEARS RUN RINGS,28,26,3
1988-09-11,27,BILL MEDLEY,"HE AIN'T HEAVY, HE'S MY BROTHER",25,25,4
1988-09-11,28,ANTHRAX,MAKE ME LAUGH,26,26,2
1988-09-11,29,THE PASADENAS,RIDING ON A TRAIN,New,29,1
1988-09-11,30,GUNS N' ROSES,SWEET CHILD O' MINE,24,24,5
1988-09-11,31,FAIRGROUND ATTRACTION,FIND MY LOVE,18,7,8
1988-09-11,32,TANITA TIKARAM,GOOD TRADITION,17,10,9
1988-09-11,33,UB40,WHERE DID I GO WRONG,27,26,5
1988-09-11,34,KIM WILDE,YOU CAME,22,3,10
1988-09-11,35,STATUS QUO,RUNNING ALL OVER THE WORLD,30,17,5
1988-09-11,36,THE PRIMITIVES,WAY BEHIND ME,42,36,3
1988-09-11,37,TRANSVISION VAMP,REVOLUTION BABY,RE,37,4
1988-09-11,38,ROBBIE ROBERTSON,SOMEWHERE DOWN THE CRAZY RIVER,29,15,10
1988-09-11,39,BELINDA CARLISLE,WORLD WITHOUT YOU,54,39,2
1988-09-11,40,MAC BAND,STALEMATE,55,40,2
1988-09-11,41,KISS,TURN ON THE NIGHT,58,41,2
1988-09-11,42,GLENN MEDEIROS,LONG AND LASTING LOVE,49,42,3
1988-09-11,43,ROYAL HOUSE,CAN YOU PARTY,61,43,4
1988-09-11,44,DONNY OSMOND,SOLDIER OF LOVE,39,29,8
1988-09-11,45,BIG COUNTRY,KING OF EMOTION,34,16,5
1988-09-11,46,JOAN JETT AND THE BLACKHEARTS,I HATE MYSELF FOR LOVING YOU,46,46,5
1988-09-11,47,CHRIS REA,ON THE BEACH {1988},40,12,6
1988-09-11,48,SPANDAU BALLET,RAW,47,47,3
1988-09-11,49,NATALIE COLE,JUMP START {1988},38,36,5
1988-09-11,50,S-EXPRESS,SUPERFLY GUY,35,5,9
1988-09-11,51,VIXEN,EDGE OF A BROKEN HEART,59,51,4
1988-09-11,52,BILLY BRAGG,WAITING FOR THE GREAT LEAP FORWARD,65,52,2
1988-09-11,53,SWAN LAKE,IN THE NAME OF LOVE,New,53,1
1988-09-11,54,THE BEATLES,HEY JUDE {1988},52,52,2
1988-09-11,55,KID 'N' PLAY,GITTIN' FUNKY,New,55,1
1988-09-11,56,ASSOCIATES,HEART OF GLASS,New,56,1
1988-09-11,57,MORY KANTE,YEKE YEKE,41,29,9
1988-09-11,58,THE FOUR TOPS,REACH OUT I'LL BE THERE {1988},44,11,9
1988-09-11,59,JOLLY ROGER,ACID MAN,75,59,3
1988-09-11,60,BABY FORD,OOCHY KOOCHY,71,60,2
1988-09-11,61,FIVE STAR,THERE'S A BRAND NEW WORLD,New,61,1
1988-09-11,62,IRON MAIDEN,THE EVIL THAT MEN DO,43,5,6
1988-09-11,63,THE FOUR TOPS,INDESTRUCTIBLE FT SMOKEY ROBINSON,99,63,2
1988-09-11,64,SOUL II SOUL,FEEL FREE,New,64,1
1988-09-11,65,SUGARCUBES,BIRTHDAY {1988},67,65,3
1988-09-11,66,METALLICA,HARVESTER OF SORROW,32,20,3
1988-09-11,67,NICK HEYWARD,YOU'RE MY WORLD,70,67,3
1988-09-11,68,FUNKY WORM,HUSTLE! (TO THE MUSIC...),45,13,8
1988-09-11,69,BOBBY BROWN,DON'T BE CRUEL,51,42,8
1988-09-11,70,EUROPE,SUPERSTITIOUS,48,34,5
1988-09-11,71,SALT-N-PEPA,PUSH IT/TRAMP,57,2,19
1988-09-11,72,VAN HALEN,WHEN IT'S LOVE,62,28,7
1988-09-11,73,ALL ABOUT EVE,MARTHA'S HARBOUR,50,10,8
1988-09-11,74,TRANSVISION VAMP,I WANT YOUR LOVE,53,5,14
1988-09-11,75,LOVE AND MONEY,HALLELUJAH MAN,New,75,1
1988-09-11,76,ROBERT PLANT,SHIP OF FOOLS,New,76,1
1988-09-11,77,RUBY TURNER,"SIGNED, SEALED, DELIVERED (I'M YOURS)",81,77,4
1988-09-11,78,TAYLOR DAYNE,DON'T RUSH ME,89,78,2
1988-09-11,79,DEAD OR ALIVE,TURN AROUND AND COUNT 2 TEN,77,70,3
1988-09-11,80,STETSASONIC,TALKIN' ALL THAT JAZZ,New,80,1
1988-09-11,81,KEVIN ROWLAND,TONIGHT,88,81,4
1988-09-11,82,CRAZYHEAD,RAGS,78,78,2
1988-09-11,83,LOOSE ENDS,WATCHING YOU,95,83,3
1988-09-11,84,TIC,POPCORN '88,84,84,3
1988-09-11,85,BROS,I OWE YOU NOTHING {1988},RE,1,12
1988-09-11,86,TRACY CHAPMAN,TALKIN' BOUT A REVOLUTION,85,85,3
1988-09-11,87,THE HOTHOUSE FLOWERS,EASIER IN THE MORNING,New,87,1
1988-09-11,88,ASWAD,SET THEM FREE,New,88,1
1988-09-11,89,GAIL ANN DORSEY,WASTED COUNTRY,New,89,1
1988-09-11,90,EPMD,STRICTLY BUSINESS,93,90,2
1988-09-11,91,JAMES TAYLOR QUARTET,THEME FROM 'STARSKY AND HUTCH',New,91,1
1988-09-11,92,CHEAP TRICK,DON'T BE CRUEL,New,92,1
1988-09-11,93,NARADA,CAN'T GET YOU OUTTA MY HEAD,New,93,1
1988-09-11,94,STING,THEY DANCE ALONE,New,94,1
1988-09-11,95,STRYPER,ALWAYS THERE FOR YOU,New,95,1
1988-09-11,96,CARLY SIMON,YOU'RE SO VAIN (LIVE),97,96,2
1988-09-11,97,JERRY HARRISON,REV IT UP,New,97,1
1988-09-11,98,JESSE JOHNSON,EVERY SHADE OF LOVE,New,98,1
1988-09-11,99,ERIC CARMEN,MAKE ME LOSE CONTROL,New,99,1
1988-09-11,100,JANE HARRISON,AVE MARIA,98,98,2
