chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2022-09-09,75,JAX JONES FT MNEK,WHERE DID YOU GO,28,7,31
2022-09-09,76,1975,HAPPINESS,96,46,5
2022-09-09,77,COLDPLAY,YELLOW,60,4,28
2022-09-09,78,LOST FREQUENCIES/CALUM SCOTT,WHERE ARE YOU NOW,73,3,48
2022-09-09,79,DJ KHALED FT ROSS/LIL WAYNE,GOD DID,50,50,2
2022-09-09,80,FIREBOY DML & ED SHEERAN,PERU,72,2,37
2022-09-09,81,MEDUZA/JAMES CARTER/DUHE,BAD MEMORIES,92,80,7
2022-09-09,82,ARCTIC MONKEYS,505,79,74,4
2022-09-09,83,BELTERS ONLY FT JAZZY,MAKE ME FEEL GOOD,80,4,36
2022-09-09,84,DOJA CAT,VEGAS,85,24,14
2022-09-09,85,JOJI,GLIMPSE OF US,89,12,13
2022-09-09,86,WET LEG,WET DREAM,91,74,11
2022-09-09,87,JAMES ARTHUR,CAR'S OUTSIDE,78,78,4
2022-09-09,88,AJR,WORLD'S SMALLEST VIOLIN,RE,83,3
2022-09-09,89,MK & BURNS FT TEDDY SWIMS,BETTER,New,89,1
2022-09-09,90,ARMANI WHITE,BILLIE EILISH,New,90,1
2022-09-09,91,POST MALONE FT DOJA CAT,I LIKE YOU (A HAPPIER SONG),99,19,14
2022-09-09,92,ARCTIC MONKEYS,DO I WANNA KNOW,88,11,67
2022-09-09,93,LEWIS CAPALDI,SOMEONE YOU LOVED,RE,1,169
2022-09-09,94,WEEKND,SAVE YOUR TEARS,97,2,83
2022-09-09,95,LIL BABY,DETOX,New,95,1
2022-09-09,96,TAYLOR SWIFT,AUGUST,RE,78,2
2022-09-09,97,HSTIKKYTOKKY & J FADO,HOLD THIS,75,31,5
2022-09-09,98,STEVE LACY,STATIC,New,98,1
2022-09-09,99,DAVE,STARLIGHT,95,1,27
2022-09-09,100,IMAGINE DRAGONS,BONES,RE,84,3
