chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1987-10-25,36,THE CHRISTIANS,WHEN THE FINGERS POINT,34,34,6
1987-10-25,37,BRYAN FERRY,THE RIGHT STUFF,41,37,4
1987-10-25,38,WHITESNAKE,HERE I GO AGAIN {1987},New,38,1
1987-10-25,39,CLIFF RICHARD,REMEMBER ME,New,39,1
1987-10-25,40,AMAZULU,MONY MONY,38,38,4
1987-10-25,41,CLIFF RICHARD,SOME PEOPLE,27,3,10
1987-10-25,42,RUSH AND AIMEE MANN,TIME STAND STILL,New,42,1
1987-10-25,43,WESTWORLD,SILVERMAC,42,42,5
1987-10-25,44,CAMEO,SHE'S MINE,35,35,5
1987-10-25,45,AEROSMITH,DUDE (LOOKS LIKE A LADY),50,45,3
1987-10-25,46,THE SISTERS OF MERCY,THIS CORROSION,26,7,5
1987-10-25,47,BLUE MERCEDES,I WANT TO BE YOUR PROPERTY,59,47,4
1987-10-25,48,THEN JERICO,MUSCLE DEEP {1987},48,48,2
1987-10-25,49,WASP,I DON'T NEED NO DOCTOR,New,49,1
1987-10-25,50,DONNA SUMMER,DINNER WITH GERSHWIN,70,50,4
1987-10-25,51,MAXI PRIEST,SOME GUYS HAVE ALL THE LUCK,60,51,2
1987-10-25,52,BILL MEDLEY AND JENNIFER WARNES,(I'VE HAD) THE TIME OF MY LIFE,91,52,2
1987-10-25,53,ALEXANDER O'NEAL,CRITICIZE,New,53,1
1987-10-25,54,GAYE BYKERS ON ACID,GIT DOWN,84,54,2
1987-10-25,55,NINA SIMONE,MY BABY JUST CARES FOR ME,RE,55,5
1987-10-25,56,SHAKATAK,MR MANIC AND SISTER COOL,67,56,3
1987-10-25,57,LEVEL 42,IT'S OVER,33,10,8
1987-10-25,58,T'PAU,HEART AND SOUL,39,4,14
1987-10-25,59,STEVIE WONDER,SKELETONS,New,59,1
1987-10-25,60,INXS,NEED YOU TONIGHT,58,58,2
1987-10-25,61,ROGER,I WANT TO BE YOUR MAN,63,61,3
1987-10-25,62,LISA LISA AND CULT JAM,LOST IN EMOTION,80,62,5
1987-10-25,63,HOUSE MASTER BOYZ AND THE RUDE BOY OF HOUSE,HOUSE NATION,36,8,15
1987-10-25,64,JOHNNY HATES JAZZ,I DON'T WANT TO BE A HERO,32,11,10
1987-10-25,65,JODY WATLEY,DON'T YOU WANT ME,55,55,4
1987-10-25,66,LA MIX,DON'T STOP,47,47,4
1987-10-25,67,THE FALL,HIT THE NORTH,New,67,1
1987-10-25,68,DESIRELESS,VOYAGE VOYAGE,94,68,2
1987-10-25,69,SAMANTHA FOX,I PROMISE YOU,66,58,3
1987-10-25,70,BRUCE SPRINGSTEEN,BRILLIANT DISGUISE,54,20,5
1987-10-25,71,THE FAT BOYS AND THE BEACH BOYS,WIPEOUT,45,2,11
1987-10-25,72,GARY NUMAN,CARS ('E' REG MODEL),40,16,7
1987-10-25,73,HEART,WHO WILL YOU RUN TO,53,30,7
1987-10-25,74,SPAGNA,EASY LADY,62,62,4
1987-10-25,75,ALL ABOUT EVE,IN THE CLOUDS,New,75,1
1987-10-25,76,THIS WAY UP,IF I CAN'T HAVE YOU,83,76,3
1987-10-25,77,GLEN GOLDSMITH,I WON'T CRY,77,77,2
1987-10-25,78,BLACK,I'M NOT AFRAID,79,78,2
1987-10-25,79,FIELDS OF THE NEPHILIM,BLUE WATER,75,75,2
1987-10-25,80,TOTAL CONTRAST,KISS,New,80,1
1987-10-25,81,AZTEC CAMERA,DEEP AND WIDE AND TALL,81,81,2
1987-10-25,82,BRYAN ADAMS,VICTIM OF LOVE,69,68,3
1987-10-25,83,U2,WHERE THE STREETS HAVE NO NAME,RE,4,7
1987-10-25,84,JETHRO TULL,STEEL MONKEY,87,84,3
1987-10-25,85,"EARTH, WIND AND FIRE",SYSTEM OF SURVIVAL,New,85,1
1987-10-25,86,COOKIE CREW,FEMALES,New,86,1
1987-10-25,87,AUDREY WHEELER,IRRESISTABLE,New,87,1
1987-10-25,88,SANDRA,EVERLASTING LOVE,90,88,2
1987-10-25,89,THIS YEAR'S BLONDE,WHO'S THAT MIX,New,89,1
1987-10-25,90,SUGARCUBES,BIRTHDAY,89,86,3
1987-10-25,91,BARRY WHITE,SHO' YOU RIGHT,New,91,1
1987-10-25,92,MEN THEY COULDN'T HANG,ISLAND IN THE RAIN,New,92,1
1987-10-25,93,JONATHAN BUTLER,HOLDING ON,92,92,2
1987-10-25,94,CHAMPS,TEQUILA {1987},85,82,5
1987-10-25,95,GLENN JONES,WE'VE ONLY JUST BEGUN (THE ROMANCE IS NOT OVER),88,85,4
1987-10-25,96,RICK CLARKE,LOOKING OUT FOR YOU,New,96,1
1987-10-25,97,THE TRIFFIDS,BURY ME DEEP IN LOVE,New,97,1
1987-10-25,98,JOY DIVISION,THE PEEL SESSIONS {1987},New,98,1
1987-10-25,99,BOB SEGER AND THE SILVER BULLET BAND,SHAKEDOWN,RE,88,5
1987-10-25,100,DEREK B,GET DOWN,100,87,5
