chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2005-04-10,36,SHAPESHIFTERS,BACK TO BASICS,28,10,4
2005-04-10,37,MICHAEL BUBLE,HOME,31,31,2
2005-04-10,38,BEVERLEY KNIGHT,KEEP THIS FIRE BURNING,35,16,4
2005-04-10,39,GREEN DAY,HOLIDAY,27,11,4
2005-04-10,40,BRITNEY SPEARS,DO SOMETHIN',34,6,6
2005-04-10,41,ELVIS PRESLEY,RETURN TO SENDER,37,5,3
2005-04-10,42,AVRIL LAVIGNE,HE WASN'T,23,23,2
2005-04-10,43,USHER,CAUGHT UP,43,9,7
2005-04-10,44,ESTELLE,GO GONE,32,32,2
2005-04-10,45,G4,BOHEMIAN RHAPSODY,38,9,4
2005-04-10,46,LL COOL J FT 7 AURELIUS,HUSH,48,3,8
2005-04-10,47,GIRLS ALOUD,WAKE ME UP,46,4,7
2005-04-10,48,KASABIAN,CLUB FOOT,42,19,6
2005-04-10,49,DEAD 60S,THE LAST RESORT,24,24,2
2005-04-10,50,GAME FT 50 CENT,HOW WE DO,41,5,8
2005-04-10,51,ARCADE FIRE,LAIKA,30,30,2
2005-04-10,52,HANSON,LOST WITHOUT EACH OTHER,39,39,2
2005-04-10,53,ELVIS PRESLEY,SHE'S NOT YOU,54,3,4
2005-04-10,54,JAY-Z & LINKIN PARK,NUMB/ENCORE,50,14,20
2005-04-10,55,DO ME BAD THINGS,WHAT'S HIDEOUS,33,33,2
2005-04-10,56,XTM & DJ CHUCKY PTS ANNIA,GIVE ME YOUR LOVE,51,28,3
2005-04-10,57,QUEENS OF THE STONE AGE,LITTLE SISTER,53,18,4
2005-04-10,58,BULLET FOR MY VALENTINE,4 WORDS (TO CHOKE UPON),40,40,2
2005-04-10,59,GREEN DAY,BOULEVARD OF BROKEN DREAMS,58,5,19
2005-04-10,60,SUBWAYS,OH YEAH,52,25,3
2005-04-10,61,ERASURE,DON'T SAY YOU LOVE ME,47,15,3
2005-04-10,62,BRITISH SEA POWER,IT ENDED ON AN OILY STAGE,57,18,3
2005-04-10,63,VHS OR BETA,THE MELTING MOON,New,63,1
2005-04-10,64,BRANDY,WHO IS SHE 2 U,62,50,3
2005-04-10,65,UNITING NATIONS,OUT OF TOUCH,67,7,20
2005-04-10,66,BRIAN MCFADDEN & DELTA GOODREM,ALMOST HERE,65,3,10
2005-04-10,67,DAMIEN RICE,VOLCANO,56,29,3
2005-04-10,68,FABOLOUS FT MIKE SHOREY,BABY,61,41,3
2005-04-10,69,JIMMY EAT WORLD,WORK,49,49,2
2005-04-10,70,YETI,NEVER LOSE YOUR SENSE OF WONDER,36,36,2
2005-04-10,71,JOHN LEGEND,USED TO LOVE U,73,29,4
2005-04-10,72,ROOTS MANUVA,TOO COLD,72,39,3
2005-04-10,73,PINK GREASE,PEACHES,44,44,2
2005-04-10,74,MARS VOLTA,THE WIDOW,74,20,4
2005-04-10,75,BRIGHT EYES,FIRST DAY OF MY LIFE,70,37,3
2005-04-10,76,CHASE & STATUS,LOVE'S THEME/WISE UP,New,76,1
2005-04-10,77,MOBY,LIFT ME UP,RE,18,5
2005-04-10,78,THIRTEEN SENSES,THE SALT WOUND ROUTINE,45,45,2
2005-04-10,79,DJ FORMAT,3 FEET DEEP,78,78,2
2005-04-10,80,IDLEWILD,LOVE STEALS US FROM LONELINESS,RE,16,4
2005-04-10,81,ROB TISSERA & GUYVER,FEEL THE DRUMS,New,81,1
2005-04-10,82,ERIC PRYDZ,CALL ON ME,88,1,30
2005-04-10,83,HOUSE OF PAIN,JUMP AROUND,99,32,24
2005-04-10,84,SHAPESHIFTERS,LOLA'S THEME,90,1,22
2005-04-10,85,LOGISTICS/CLS & WAX,THE TRIP/QUITE PERFECT,New,85,1
2005-04-10,86,ROOSTER,STARING AT THE SUN,86,5,11
2005-04-10,87,SHANIA TWAIN,DON'T,RE,30,3
2005-04-10,88,STIX FT CORINNE BAILEY RAE,YOUNG & FOOLISH,New,88,1
2005-04-10,89,EXHIBIT A,G MINOR,89,79,3
2005-04-10,90,SUB FOCUS,X RAY/SCARECROW,RE,60,4
2005-04-10,91,CALLY & JUICE,NOWS THE F**KING TIME/MY WAY,New,91,1
2005-04-10,92,CIARA FT MISSY ELLIOT,1 2 STEP,94,78,5
2005-04-10,93,STONE ROSES,FOOLS GOLD,RE,25,4
2005-04-10,94,TIM MCGRAW,LIVE LIKE YOU WERE DYING,New,94,1
2005-04-10,95,ARMAND VAN HELDEN,MY MY MY,RE,15,23
2005-04-10,96,TERROR SQUAD FT FAT JOE & REMY,LEAN BACK,RE,24,12
2005-04-10,97,ABOVE & BEYOND PTS TRANQUILITY,GETTING AWAY,New,97,1
2005-04-10,98,MAX SEDGLEY,DEVIL INSIDE,82,82,2
2005-04-10,99,DEEP DISH,FLASHDANCE,RE,3,18
2005-04-10,100,PEOPLE IN PLANES,TALKING HEADS,New,100,1
