chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1983-07-17,32,CREATURES,RIGHT NOW,43,32,2
1983-07-17,33,MUSICAL YOUTH,TELL ME WHY,34,33,3
1983-07-17,34,ELVIS COSTELLO AND THE ATTRACTIONS,EVERYDAY I WRITE THE BOOK,32,32,3
1983-07-17,35,THE THOMPSON TWINS,WATCHING,54,35,2
1983-07-17,36,WHAM!,BAD BOYS,24,2,11
1983-07-17,37,FLASH AND THE PAN,WAITING FOR A TRAIN,25,7,11
1983-07-17,38,AL JARREAU,TROUBLE IN PARADISE,50,38,3
1983-07-17,39,MIDGE URE AND MICK KARN,AFTER A FASHION,39,39,3
1983-07-17,40,TRACIE,GIVE IT SOME EMOTION,44,40,2
1983-07-17,41,DEPECHE MODE,EVERYTHING COUNTS,New,41,1
1983-07-17,42,OLIVER CHEATHAM,GET DOWN SATURDAY NIGHT,38,38,4
1983-07-17,43,BUCKS FIZZ,WHEN WE WERE YOUNG,22,10,6
1983-07-17,44,MEN AT WORK,IT'S A MISTAKE,33,33,4
1983-07-17,45,RAH BAND,MESSAGES FROM THE STARS,42,42,3
1983-07-17,46,ALTERED IMAGES,LOVE TO STAY,53,46,2
1983-07-17,47,ROBERT PLANT,BIG LOG,49,47,2
1983-07-17,48,SERGIO MENDES,NEVER GONNA LET YOU GO,45,45,4
1983-07-17,49,DAVID BOWIE,CHINA GIRL,27,2,7
1983-07-17,50,MICHAEL JACKSON,WANNA BE STARTIN' SOMETHING,28,8,7
1983-07-17,51,DIANA ROSS,PIECES OF ICE,88,51,3
1983-07-17,52,THE ISLEY BROTHERS,BETWEEN THE SHEETS,61,52,3
1983-07-17,53,DAVID GRANT,"WATCHING YOU, WATCHING ME",67,53,2
1983-07-17,54,TRUTH,CONFUSION (HITS US EVERY TIME),26,22,8
1983-07-17,55,A FLOCK OF SEAGULLS,TRANSFER AFFECTION,41,38,5
1983-07-17,56,THOMAS DOLBY,SHE BLINDED ME WITH SCIENCE {1983},60,56,2
1983-07-17,57,YAZOO,NOBODY'S DIARY,35,3,10
1983-07-17,58,TIN TIN,HOLD IT,55,55,4
1983-07-17,59,H2O,DREAM TO SLEEP,31,17,12
1983-07-17,60,STATUS IV,YOU AIN'T REALLY DOWN,56,56,3
1983-07-17,61,GEORGE BENSON,LADY LOVE ME (ONE MORE TIME),37,11,10
1983-07-17,62,PETER GABRIEL,I DON'T REMEMBER,62,62,3
1983-07-17,63,GIBSON BROTHERS,MY HEART'S BEATING WILD,58,56,4
1983-07-17,64,RICHARD JON SMITH,SHE'S THE MASTER (OF THE GAME),63,63,2
1983-07-17,65,D TRAIN,KEEP GIVING ME LOVE,75,65,3
1983-07-17,66,MICHAEL JACKSON,HAPPY,100,66,2
1983-07-17,67,JAMES BROWN,BRING IT ON... BRING IT ON,57,45,5
1983-07-17,68,SURFACE,FALLING IN LOVE,77,68,3
1983-07-17,69,BOB MARLEY & THE WAILERS,BUFFALO SOLDIER,47,4,12
1983-07-17,70,MICHAEL WYCOFF,(DO YOU REALLY LOVE ME) TELL ME LOVE,New,70,1
1983-07-17,71,BRASS CONSTRUCTION,WE CAN WORK IT OUT,70,70,2
1983-07-17,72,NAKED EYES,ALWAYS SOMETHING THERE TO REMIND ME,98,72,2
1983-07-17,73,THE BEAT,ACKEE 1-2-3,59,54,4
1983-07-17,74,ARETHA FRANKLIN,GET IT RIGHT,New,74,1
1983-07-17,75,SHAKATAK,DARK IS THE NIGHT,40,15,8
1983-07-17,76,SARAH BRIGHTMAN,HIM,93,76,2
1983-07-17,77,HAZELL DEAN,SEARCHIN' (I GOTTA FIND A MAN),76,76,4
1983-07-17,78,FINIA HENDERSON,SKIP TO MY LOU,99,78,2
1983-07-17,79,MODERN ROMANCE,WALKING IN THE RAIN,New,79,1
1983-07-17,80,SAXON,NIGHTMARE,New,80,1
1983-07-17,81,THE BEE GEES,THE WOMAN IN YOU,New,81,1
1983-07-17,82,NEW ORDER,BLUE MONDAY,79,12,19
1983-07-17,83,SPLIT ENZ,SIX MONTHS IN A LEAKY BOAT,New,83,1
1983-07-17,84,LONNIE LISTON SMITH,NEVER TOO LATE,85,84,3
1983-07-17,85,HAMILTON BOHANNON,LET'S START TO DANCE AGAIN {1983},86,85,3
1983-07-17,86,TODD RUNDGREN,BANG THE DRUM ALL DAY,New,86,1
1983-07-17,87,THE JETS,BLUE SKIES,New,87,1
1983-07-17,88,10CC,FEEL THE LOVE,New,88,1
1983-07-17,89,MIKE BERRY,EVERY LITTLE WHILE,78,78,5
1983-07-17,90,JONZUN CREW,SPACE COWBOY,New,90,1
1983-07-17,91,ADVERTS,GARY GILMORE'S EYES {1983},94,91,2
1983-07-17,92,ICICLE WORKS,BIRDS FLY (WHISPER TO A SCREAM),90,90,4
1983-07-17,93,LA FAMILLE,ALL NIGHT LONG,89,89,3
1983-07-17,94,CABARET VOLTAIRE,JUST FASCINATION,New,94,1
1983-07-17,95,HAYSI FANTAYZEE,SISTER FRICTION,RE,62,6
1983-07-17,96,PAUL HAIG,NEVER GIVE UP (PARTY PARTY),97,96,2
1983-07-17,97,KISSING THE PINK,LOVE LASTS FOREVER,96,85,5
1983-07-17,98,JULIO IGLESIAS,FOREVER AND EVER,91,91,3
1983-07-17,99,ORLANDO JOHNSON AND TRANCE,TURN THE MUSIC ON,New,99,1
1983-07-17,100,BOYSTOWN GANG,I JUST CAN'T HELP BELIEVING,New,100,1
