chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1981-07-26,34,CARL CARLTON,"SHE'S A BAD MAMA JAMA (SHE'S BUILT, SHE'S STACKED)",38,34,3
1981-07-26,35,KIM WILDE,WATER ON GLASS/BOYS,New,35,1
1981-07-26,36,BILL WYMAN,(SI SI) JE SUIS UN ROCK STAR,63,36,2
1981-07-26,37,EDDY GRANT,"I LOVE YOU, YES I LOVE YOU",68,37,2
1981-07-26,38,LINX,THROW AWAY THE KEY,31,21,8
1981-07-26,39,VOGGUE,DANCING THE NIGHT AWAY,43,39,3
1981-07-26,40,ELECTRIC LIGHT ORCHESTRA,HOLD ON TIGHT,New,40,1
1981-07-26,41,SQUEEZE,TEMPTED,50,41,2
1981-07-26,42,BB&Q,ON THE BEAT,41,41,3
1981-07-26,43,KRAFTWERK,THE MODEL/COMPUTER LOVE,36,36,4
1981-07-26,44,SIOUXSIE AND THE BANSHEES,ARABIAN KNIGHTS,New,44,1
1981-07-26,45,THE UNDERTONES,JULIE OCEAN,64,45,2
1981-07-26,46,THE VAPORS,JIMMIE JONES,44,44,4
1981-07-26,47,STARTRAX,STARTRAX CLUB DISCO,New,47,1
1981-07-26,48,SHAKATAK,BRAZILIAN DAWN,70,48,2
1981-07-26,49,DEBBIE HARRY,BACKFIRED,New,49,1
1981-07-26,50,THE BROTHERS JOHNSON,THE REAL THING,75,50,2
1981-07-26,51,TENPOLE TUDOR,WUNDERBAR,New,51,1
1981-07-26,52,PAUL GARDINER AND GARY NUMAN,STORMTROOPER IN DRAG,69,52,2
1981-07-26,53,BUCKS FIZZ,PIECE OF THE ACTION,34,12,9
1981-07-26,54,DIANA WILLIAMS,TEDDY BEAR'S LAST RIDE,58,54,2
1981-07-26,55,SMOKEY ROBINSON,BEING WITH YOU,39,1,13
1981-07-26,56,VANGELIS,HEAVEN AND HELL (THEME FROM 'THE COSMOS'),51,48,4
1981-07-26,57,ECHO & THE BUNNYMEN,A PROMISE,49,49,3
1981-07-26,58,ADAM & THE ANTS,STAND AND DELIVER,46,1,13
1981-07-26,59,EVASIONS,WIKKA WRAP,32,20,8
1981-07-26,60,JIM STEINMAN,ROCK AND ROLL DREAMS COME THROUGH,52,52,5
1981-07-26,61,RAINBOW,KILL THE KING {1981},47,41,4
1981-07-26,62,SOFT CELL,TAINTED LOVE,New,62,1
1981-07-26,63,CANDIDO,JINGO,55,55,3
1981-07-26,64,CHAMPAIGN,HOW 'BOUT US,42,5,13
1981-07-26,65,ULTRAVOX,ALL STOOD STILL,37,8,9
1981-07-26,66,MICHAEL JACKSON,WE'RE ALMOST THERE,New,66,1
1981-07-26,67,KATE ROBBINS AND BEYOND,MORE THAN IN LOVE,40,2,10
1981-07-26,68,JOE JACKSON,JUMPIN' JIVE,45,43,5
1981-07-26,69,OUR DAUGHTER'S WEDDING,LAWNCHAIRS,New,69,1
1981-07-26,70,MATCHBOX,LOVE'S MADE A FOOL OF YOU,New,70,1
1981-07-26,71,ROSE TATTOO,ROCK 'N' ROLL OUTLAW,60,60,4
1981-07-26,72,999,LIL RED RIDING HOOD,59,59,3
1981-07-26,73,HAZEL O'CONNOR,(COVER PLUS) WE'RE ALL GROWN UP,New,73,1
1981-07-26,74,THE COMMODORES,LADY (YOU BRING ME UP),New,74,1
1981-07-26,75,RED SOVINE,TEDDY BEAR,54,4,8
