chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1981-04-12,29,WHITESNAKE,DON'T BREAK MY HEART AGAIN,41,29,2
1981-04-12,30,JOHN LENNON,WATCHING THE WHEELS,33,30,3
1981-04-12,31,ADAM & THE ANTS,KINGS OF THE WILD FRONTIER,26,2,14
1981-04-12,32,SHALAMAR,MAKE THAT MOVE,36,32,4
1981-04-12,33,GIRLSCHOOL,HIT AND RUN,52,33,2
1981-04-12,34,ROXY MUSIC,JEALOUS GUY,18,1,9
1981-04-12,35,LIGHT OF THE WORLD,I'M SO HAPPY/TIME,38,35,4
1981-04-12,36,DAVID BOWIE,UP THE HILL BACKWARDS,32,32,4
1981-04-12,37,ECHO & THE BUNNYMEN,CROCODILES,New,37,1
1981-04-12,38,DIRE STRAITS,SKATEAWAY,37,37,3
1981-04-12,39,QUINCY JONES,AL NO CORRIDA (I-NO-KO-REE-DA),64,39,2
1981-04-12,40,DEPARTMENT S,IS VIC THERE?,45,40,3
1981-04-12,41,REO SPEEDWAGON,KEEP ON LOVING YOU,63,41,2
1981-04-12,42,THE TEARDROP EXPLODES,REWARD,21,6,12
1981-04-12,43,THE GAP BAND,HUMPIN',67,43,2
1981-04-12,44,THE WHO,YOU BETTER YOU BET,23,9,7
1981-04-12,45,STAR SOUND,STARS ON 45,New,45,1
1981-04-12,46,THE CURE,PRIMARY,48,46,3
1981-04-12,47,LIQUID GOLD,DON'T PANIC,42,42,4
1981-04-12,48,CHILDREN OF TANSLEY SCHOOL,MY MUM IS ONE IN A MILLION,49,27,4
1981-04-12,49,HEATWAVE,JITTERBUGGIN',34,34,5
1981-04-12,50,POLECATS,JOHN I'M ONLY DANCING/BIG GREEN CAR,35,35,7
1981-04-12,51,KIKI DEE,STAR,28,13,9
1981-04-12,52,APRIL WINE,JUST BETWEEN YOU AND ME,74,52,2
1981-04-12,53,THE BEAT,DROWNING/ALL OUT TO GET YOU,New,53,1
1981-04-12,54,UK SUBS,KEEP ON RUNNING (TIL YOU BURN),New,54,1
1981-04-12,55,MATCHBOX,BABE'S IN THE WOOD,46,46,3
1981-04-12,56,FREEEZ,FLYING HIGH,New,56,1
1981-04-12,57,ULTRAVOX,VIENNA,43,2,14
1981-04-12,58,LEVEL 42,LOVE GAMES,New,58,1
1981-04-12,59,ROGER TAYLOR,FUTURE MANAGEMENT,New,59,1
1981-04-12,60,STIFF LITTLE FINGERS,JUST FADE AWAY,47,47,4
1981-04-12,61,ULTRAVOX,SLOW MOTION,40,33,4
1981-04-12,62,DIANA ROSS,ONE MORE CHANCE,50,49,4
1981-04-12,63,EXPLOITED,DOGS OF WAR,New,63,1
1981-04-12,64,DEPECHE MODE,DREAMING OF ME,57,57,3
1981-04-12,65,FREEEZ,SOUTHERN FREEEZ,55,8,11
1981-04-12,66,PHIL COLLINS,I MISSED AGAIN,30,14,7
1981-04-12,67,RUSH,VITAL SIGNS/A PASSAGE TO BANGKOK,53,41,4
1981-04-12,68,SLADE,WHEELS AIN'T COMING DOWN,60,60,3
1981-04-12,69,HEAVEN 17,(WE DON'T NEED THIS) FASCIST GROOVE THANG,62,45,5
1981-04-12,70,B-MOVIE,REMEMBRANCE DAY,New,70,1
1981-04-12,71,HONEY BANE,BABY LOVE,New,71,1
1981-04-12,72,ELVIS PRESLEY,LOVING ARMS,New,72,1
1981-04-12,73,SMALL ADS,SMALL ADS,New,73,1
1981-04-12,74,SHARON REDD,CAN YOU HANDLE IT,56,31,8
1981-04-12,75,BAUHAUS,KICK IN THE EYE,New,75,1
