chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1990-03-25,47,KICKING BACK,DEVOTION,49,47,3
1990-03-25,48,GARY MOORE AND ALBERT KING,OH PRETTY WOMAN,58,48,3
1990-03-25,49,THE STONE ROSES,MADE OF STONE,25,20,4
1990-03-25,50,SYDNEY YOUNGBLOOD,I'D RATHER GO BLIND,New,50,1
1990-03-25,51,THE STONE ROSES,ELEPHANT STONE,39,8,5
1990-03-25,52,BROS,MADLY IN LOVE,30,14,4
1990-03-25,53,ROB 'N' RAZ FEATURING LEILA K,ROK THE NATION FT LEILA K,41,41,3
1990-03-25,54,FISH,A GENTLEMAN'S EXCUSE ME,31,30,3
1990-03-25,55,THE MISSION,DELIVERANCE,27,27,4
1990-03-25,56,808 STATE,THE EXTENDED PLEASURE OF DANCE EP,New,56,1
1990-03-25,57,OLETA ADAMS,RHYTHM OF LIFE,52,52,2
1990-03-25,58,WET WET WET,HOLD BACK THE RIVER,37,31,4
1990-03-25,59,DEBORAH HARRY,SWEET AND LOW,New,59,1
1990-03-25,60,CHERRELLE WITH ALEXANDER O'NEAL,SATURDAY LOVE {1990},55,55,2
1990-03-25,61,GERRY RAFFERTY,BAKER STREET {1990},53,53,4
1990-03-25,62,ANDREW RIDGELEY,SHAKE,New,62,1
1990-03-25,63,DAN REED NETWORK,RAINBOW CHILD,60,60,3
1990-03-25,64,JAY MONDI AND THE LIVIN' BASS,ALL NIGHT LONG,63,63,2
1990-03-25,65,KISS,FOREVER,New,65,1
1990-03-25,66,SHOOTING PARTY,LET'S HANG ON,New,66,1
1990-03-25,67,"QUINCY JONES FEATURING AL B SURE, JAMES INGRAM, EL DEBARGE AND BARRY WHITE","SECRET GARDEN FT AL B SURE, JAMES INGRAM, EL DEBARGE AND BARRY WHITE",New,67,1
1990-03-25,68,RAILWAY CHILDREN,EVERY BEAT OF THE HEART,74,68,5
1990-03-25,69,JOAN JETT,DIRTY DEEDS,79,69,2
1990-03-25,70,SILVER BULLET,BRING FORTH THE GUILLOTINE {1990},50,45,9
1990-03-25,71,ADAM ANT,ROOM AT THE TOP,44,13,7
1990-03-25,72,MARTIKA,WATER,59,59,3
1990-03-25,73,THAT PETROL EMOTION,ABANDON,78,73,2
1990-03-25,74,LONNIE GORDON,HAPPENIN' ALL OVER AGAIN,47,4,10
1990-03-25,75,THE CULT,SWEET SOUL SISTER,42,42,4
1990-03-25,76,ENERGY ORCHARD,SAILORTOWN,New,76,1
1990-03-25,77,QUARTZ FEATURING STEPZ,WE'RE COMIN' AT YA FT STEPZ,66,65,3
1990-03-25,78,DAVE EDMUNDS,KING OF LOVE,New,78,1
1990-03-25,79,ICICLE WORKS,MOTORCYCLE RIDER,76,73,3
1990-03-25,80,PAUSE 4 THOUGHT,YOU'RE GONNA GET ALL MY LOVE,New,80,1
1990-03-25,81,JAY WILLIAMS,SWEAT,80,80,2
1990-03-25,82,TURNTABLE ORCHESTRA,YOU'RE GONNA MISS ME {1990},New,82,1
1990-03-25,83,KIRSTY MACCOLL,DON'T COME THE COWBOY WITH ME SONNY JIM,New,83,1
1990-03-25,84,THE FALL,POPCORN DOUBLE FEATURE,100,84,2
1990-03-25,85,BERNADETTE WASHINGTON,CROSSING THE BEAT,New,85,1
1990-03-25,86,SIR LLOYD FEATURING ALEX CHARLES,IT MAY BE WINTER OUTSIDE FT ALEX CHARLES,97,86,2
1990-03-25,87,THE CHRISTIANS,I FOUND OUT,New,87,1
1990-03-25,88,HORSE,THE SPEED OF THE BEAT OF MY HEART,81,81,3
1990-03-25,89,SWEET EXORCIST,TEST ONE,87,85,5
1990-03-25,90,EDIE BRICKELL AND THE NEW BOHEMIANS,A HARD RAIN'S GONNA FALL,83,83,3
1990-03-25,91,TOL AND TOL,ELENI,New,91,1
1990-03-25,92,SHABAZZ,GLAD YOU'RE IN MY LIFE,New,92,1
1990-03-25,93,BOO-YAA TRIBE,RAID,96,93,2
1990-03-25,94,WRECKX-N-EFFECT,NEW JACK SWING {1990},New,94,1
1990-03-25,95,SOUP DRAGONS,MOTHER UNIVERSE,New,95,1
1990-03-25,96,APHRODISIAC,SONG OF THE SIREN,New,96,1
1990-03-25,97,CHILLS,HEAVENLY POP HIT,New,97,1
1990-03-25,98,LAID BACK,BAKERMAN,New,98,1
1990-03-25,99,4 OF US,DRAG MY BAD NAME DOWN,New,99,1
1990-03-25,100,THE WHO,JOIN TOGETHER (LIVE),New,100,1
