chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2024-03-15,56,DYLAN GOSSETT,COAL,55,55,11
2024-03-15,57,PINKFONG,BABY SHARK,66,6,86
2024-03-15,58,MILEY CYRUS,FLOWERS,59,1,56
2024-03-15,59,RICH AMIRI,ONE CALL,64,59,6
2024-03-15,60,CAMPBELL & ALCEMIST,WOULD YOU (GO TO BED WITH ME),65,29,26
2024-03-15,61,BLESSED MADONNA/DOUGLAS,HAPPIER,71,61,3
2024-03-15,62,SHY SMITH,SOAKED,58,51,5
2024-03-15,63,KILLERS,MR BRIGHTSIDE,61,10,401
2024-03-15,64,GODDARD & CAT BURNS,WASTED YOUTH,68,64,6
2024-03-15,65,TAYLOR SWIFT,ANTI-HERO,70,1,59
2024-03-15,66,NATHAN DAWE,WE AIN'T HERE FOR LONG,89,66,6
2024-03-15,67,BILLY GILLIES FT HANNAH BOLEYN,DNA (LOVING YOU),63,9,30
2024-03-15,68,DIMITRI VEGAS & LIKE MIKE,THANK YOU (NOT SO BAD),74,68,8
2024-03-15,69,BOB MARLEY & THE WAILERS,COULD YOU BE LOVED,56,5,16
2024-03-15,70,CLAVISH/FREDO,UH UH,New,70,1
2024-03-15,71,ARTEMAS,IF U THINK I'M PRETTY,85,71,6
2024-03-15,72,FLO MILLI,NEVER LOSE ME,73,15,11
2024-03-15,73,BECKY HILL/CHASE & STATUS,DISCONNECT,67,6,33
2024-03-15,74,FRED AGAIN & BABY KEEM,LEAVEMEALONE,60,11,14
2024-03-15,75,MITSKI,MY LOVE MINE ALL MINE,79,8,25
2024-03-15,76,FLEETWOOD MAC,EVERYWHERE,98,4,62
2024-03-15,77,LEWIS CAPALDI,SOMEONE YOU LOVED,88,1,228
2024-03-15,78,SONNY FODERA/MK/DOUGLAS,ASKING,76,7,32
2024-03-15,79,NOAH KAHAN,FOREVER,54,31,5
2024-03-15,80,LUMINEERS,OPHELIA,80,52,10
2024-03-15,81,GRACIE ABRAMS,I MISS YOU I'M SORRY,New,81,1
2024-03-15,82,DUA LIPA,DANCE THE NIGHT (FROM BARBIE THE ALBUM),95,1,38
2024-03-15,83,CHASE & STATUS/BOU/FLOWDAN,BADDADAN,82,5,32
2024-03-15,84,WEEKND/PLAYBOI CARTI/MADONNA,POPULAR,75,10,34
2024-03-15,85,ALEX WARREN,BEFORE YOU LEAVE ME,97,85,3
2024-03-15,86,JAX JONES/ZOE WEES,NEVER BE LONELY,New,86,1
2024-03-15,87,TRAVIS SCOTT,MY EYES,87,65,11
2024-03-15,88,GOO GOO DOLLS,IRIS,RE,3,122
2024-03-15,89,BOB MARLEY & THE WAILERS,THREE LITTLE BIRDS,78,17,13
2024-03-15,90,PHARRELL WILLIAMS/MILEY CYRUS,DOCTOR (WORK IT OUT),46,46,2
2024-03-15,91,SKRAPZ/NINES/D-BLOCK EUROPE,CUBAN LINKS,51,51,2
2024-03-15,92,TWENTY ONE PILOTS,OVERCOMPENSATE,34,34,2
2024-03-15,93,YEAT,BREATHE,81,81,3
2024-03-15,94,ZARA LARSSON & DAVID GUETTA,ON MY LOVE,29,15,26
2024-03-15,95,DAVE & CENTRAL CEE,SPRINTER,83,1,40
2024-03-15,96,GALANTIS/GUETTA/5 SECONDS OF,LIGHTER,New,96,1
2024-03-15,97,GIGGS FT DAVE,INCREDIBLE SAUCE,93,65,10
2024-03-15,98,DRAKE FT SEXYY RED & SZA,RICH BABY DADDY,84,10,22
2024-03-15,99,FLEETWOOD MAC,DREAMS,RE,24,73
2024-03-15,100,VANCE JOY,RIPTIDE,RE,10,137
