chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2011-07-24,66,RIHANNA,MAN DOWN,59,54,7
2011-07-24,67,EVANESCENCE,BRING ME TO LIFE,51,1,28
2011-07-24,68,OLLY MURS,BUSY,61,45,10
2011-07-24,69,BRUNO MARS,GRENADE,72,1,28
2011-07-24,70,LAIDBACK LUKE & STEVE AOKI,TURBULENCE,78,66,3
2011-07-24,71,KATY PERRY,FIREWORK,71,3,40
2011-07-24,72,DR DRE FT EMINEM & SKYLAR GREY,I NEED A DOCTOR,RE,8,19
2011-07-24,73,TRACY CHAPMAN,FAST CAR,70,4,31
2011-07-24,74,BRUNO MARS,JUST THE WAY YOU ARE (AMAZING),74,1,44
2011-07-24,75,LADY GAGA,JUDAS,56,8,15
2011-07-24,76,RIHANNA,S&M,65,3,34
2011-07-24,77,NICOLE SCHERZINGER,DON'T HOLD YOUR BREATH,67,1,19
2011-07-24,78,U2,WITH OR WITHOUT YOU,RE,4,21
2011-07-24,79,CHRIS BROWN,YEAH 3X,73,6,26
2011-07-24,80,CHASE & STATUS FT LIAM BAILEY,BLIND FAITH,62,5,26
2011-07-24,81,AMY WINEHOUSE,BACK TO BLACK,RE,25,53
2011-07-24,82,COLDPLAY,THE SCIENTIST,54,10,15
2011-07-24,83,SNOOP DOGG FT T-PAIN,BOOM,76,56,5
2011-07-24,84,CARO EMERALD,THAT MAN,New,84,1
2011-07-24,85,HORRORS,STILL LIFE,63,63,2
2011-07-24,86,BEYONCE,SINGLE LADIES (PUT A RING ON IT),RE,7,74
2011-07-24,87,CHIPMUNK FT TREY SONGZ,TAKE OFF,84,84,4
2011-07-24,88,ROBYN,CALL YOUR GIRLFRIEND,New,88,1
2011-07-24,89,RIHANNA,ONLY GIRL (IN THE WORLD),89,1,39
2011-07-24,90,KATY PERRY FT KANYE WEST,ET,83,3,19
2011-07-24,91,SWEDISH HOUSE MAFIA VS TINIE,MIAMI 2 IBIZA,95,4,27
2011-07-24,92,DJ FRESH,GOLD DUST,94,24,23
2011-07-24,93,NERO,GUILT,79,8,13
2011-07-24,94,DJ KHALED/DRAKE/RICK ROSS,I'M ON ONE,New,94,1
2011-07-24,95,WILSON PHILLIPS,HOLD ON,81,81,4
2011-07-24,96,FOO FIGHTERS,WALK,64,57,7
2011-07-24,97,DAVID GUETTA FT RIHANNA,WHO'S THAT CHICK,91,6,34
2011-07-24,98,FLORENCE & THE MACHINE,DOG DAYS ARE OVER,97,23,46
2011-07-24,99,KOOKS,NAIVE,68,5,45
2011-07-24,100,FRIENDLY FIRES,HAWAIIAN AIR,New,100,1
