chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1984-03-11,34,RE-FLEX,THE POLITICS OF DANCING,28,28,8
1984-03-11,35,MADONNA,HOLIDAY,26,6,10
1984-03-11,36,FRAGGLES,FRAGGLE ROCK THEME,33,33,5
1984-03-11,37,KAJAGOOGOO,THE LION'S MOUTH,41,37,3
1984-03-11,38,HENRY MANCINI AND HIS ORCHESTRA,MAIN THEME FROM 'THE THORN BIRDS',29,23,6
1984-03-11,39,THE SMITHS,WHAT DIFFERENCE DOES IT MAKE,30,12,8
1984-03-11,40,TINA TURNER,HELP,40,40,4
1984-03-11,41,WAS (NOT WAS),OUT COME THE FREAKS,47,41,4
1984-03-11,42,UB40,CHERRY OH BABY,New,42,1
1984-03-11,43,SCRITTI POLITTI,WOOD BEEZ (PRAY LIKE ARETHA FRANKLIN),50,43,3
1984-03-11,44,CHINA CRISIS,HANNA HANNA,63,44,2
1984-03-11,45,MARILYN,CRY AND BE FREE,35,31,6
1984-03-11,46,QUESTIONS,TUESDAY SUNSHINE,53,46,3
1984-03-11,47,MADONNA,LUCKY STAR,New,47,1
1984-03-11,48,BOURGIE BOURGIE,BREAKING POINT,48,48,4
1984-03-11,49,GRANDMASTER FLASH AND MELLE MEL,WHITE LINES (DON'T DO IT),52,49,14
1984-03-11,50,JAMES INGRAM AND MICHAEL MCDONALD,YAH MO BE THERE,49,44,8
1984-03-11,51,JOHN LENNON,BORROWED TIME,New,51,1
1984-03-11,52,WORLD FAMOUS SUPREME TEAM,HEY DJ,58,52,5
1984-03-11,53,ICICLE WORKS,BIRDS FLY (WHISPER TO A SCREAM) {1984},64,53,2
1984-03-11,54,J BLACKFOOT,TAXI,81,54,2
1984-03-11,55,MILLIE JACKSON,I FEEL LIKE WALKING IN THE RAIN,67,55,3
1984-03-11,56,ROGER DALTREY,WALKING IN MY SLEEP,59,56,4
1984-03-11,57,SPIDER,HERE WE GO ROCK 'N' ROLL,60,57,2
1984-03-11,58,THE ALAN PARSONS PROJECT,DON'T ANSWER ME,75,58,2
1984-03-11,59,FIAT LUX,BLUE EMOTION,80,59,2
1984-03-11,60,GENERAL PUBLIC,GENERAL PUBLIC,66,60,3
1984-03-11,61,ASWAD,CHASING FOR THE BREEZE,51,51,3
1984-03-11,62,JOE FAGIN,THAT'S LIVIN' ALRIGHT (FROM 'AUF WIEDERSEHEN PET'),42,3,11
1984-03-11,63,DARYL HALL AND JOHN OATES,ADULT EDUCATION,68,63,3
1984-03-11,64,FICTION FACTORY,GHOST OF LOVE,77,64,2
1984-03-11,65,CHRIS REA,I DON'T KNOW WHAT IT IS BUT I LOVE IT,88,65,2
1984-03-11,66,PROPAGANDA,DR MABUSE,New,66,1
1984-03-11,67,ULTRAVOX,ONE SMALL DAY,43,27,6
1984-03-11,68,THE SPECIAL AKA,NELSON MANDELA,New,68,1
1984-03-11,69,HEAVY PETTIN',LOVE TIMES LOVE,New,69,1
1984-03-11,70,DURAN DURAN,NEW MOON ON MONDAY,45,9,7
1984-03-11,71,GEORGE MCCRAE,ONE STEP CLOSER (TO LOVE),62,57,4
1984-03-11,72,THOMAS DOLBY,HYPERACTIVE!,46,17,9
1984-03-11,73,SWANS WAY,SOUL TRAIN,44,20,7
1984-03-11,74,WHODINI,THE WHODINI ELECTRO EP,New,74,1
1984-03-11,75,MICHAEL JACKSON,THRILLER,74,10,18
1984-03-11,76,THE BLUEBELLS,I'M FALLING,86,76,2
1984-03-11,77,JULIAN COPE,THE GREATNESS AND PERFECTION OF LOVE,New,77,1
1984-03-11,78,GENESIS,ILLEGAL ALIEN,70,46,5
1984-03-11,79,DEAD OR ALIVE,THAT'S THE WAY (I LIKE IT),New,79,1
1984-03-11,80,VITAMIN Z,BURNING FLAME,92,80,2
1984-03-11,81,MIRAGE,LET'S GROOVE (MEDLEY),83,81,2
1984-03-11,82,KING CRIMSON,SLEEPLESS,79,79,2
1984-03-11,83,WARREN MILLS,MICKEY'S MONKEY,91,83,2
1984-03-11,84,BILLY IDOL,REBEL YELL,82,82,2
1984-03-11,85,RICK SPRINGFIELD,JESSIE'S GIRL,New,85,1
1984-03-11,86,HAWKWIND,NIGHT OF THE HAWKS,New,86,1
1984-03-11,87,LEFTURNO,OUT OF SIGHT,78,78,4
1984-03-11,88,DEE C LEE,SELINA WOW WOW,95,88,2
1984-03-11,89,JOE FAGIN,WHY DON'T WE SPEND THE NIGHT,New,89,1
1984-03-11,90,LAID BACK,WHITE HORSE,100,90,2
1984-03-11,91,QUIET RIOT,BAD BOY,New,91,1
1984-03-11,92,CUTTING EDGE,DANCING WITH THE REBELS,New,92,1
1984-03-11,93,DANSE SOCIETY,"2,000 LIGHT YEARS FROM HOME",New,93,1
1984-03-11,94,SHIRLEY BASSEY,SOMETIMES,New,94,1
1984-03-11,95,NEW ORDER,BLUE MONDAY,89,9,49
1984-03-11,96,CHRISTINE LEWINS,JUICY FRUIT,New,96,1
1984-03-11,97,TECHNOS,NIGHTTIME HEAVEN,New,97,1
1984-03-11,98,BONNIE TYLER,GETTING SO EXCITED,85,85,2
1984-03-11,99,DOLLY PARTON,HERE YOU COME AGAIN,New,99,1
1984-03-11,100,VIRGIN DANCE,DESIRE,84,84,2
