chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1990-09-09,83,TACK HEAD,CLASS ROCK,85,83,2
1990-09-09,84,LL COOL J FEATURING UNCLE L,THE BOOMIN' SYSTEM FT UNCLE L,87,83,3
1990-09-09,85,HAPPY MONDAYS,STEP ON,99,5,20
1990-09-09,86,AN EMOTIONAL FISH,LACE VIRGINIA,93,86,2
1990-09-09,87,LIVING COLOUR,TYPE,81,77,3
1990-09-09,88,BREATHE,SAY HELLO,New,88,1
1990-09-09,89,WILDSKI,WONDERFUL WORLD,New,89,1
1990-09-09,90,BLACK LACE,GANG BANG,90,90,2
1990-09-09,91,STEVE EARLE AND THE DUKES,JUSTICE IN ONTARIO,New,91,1
1990-09-09,92,THE DARLING BUDS,CRYSTAL CLEAR,86,85,3
1990-09-09,93,MELBA MOORE,DO YOU REALLY WANT MY LOVE?,94,93,2
1990-09-09,94,LUCIANO PAVAROTTI,NESSUN DORMA,RE,2,12
1990-09-09,95,SPLASH,I NEED RHYTHM,97,88,3
1990-09-09,96,CRAMPS,CREATURES FROM THE BLACK LEATHER LAGOON,88,88,3
1990-09-09,97,ASSOCIATES,FIRE TO ICE,96,92,3
1990-09-09,98,DAVID GRANT AND ORIGINAL DOUBLE T,LIFE,98,98,2
1990-09-09,99,ANITA WARD,RING MY BELL {1990},New,99,1
1990-09-09,100,HAPPY MONDAYS,MADCHESTER RAVE ON (EP),RE,19,24
