chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2002-12-29,85,KELLY OSBOURNE,PAPA DON'T PREACH,RE,3,11
2002-12-29,86,DJ MARKY AND XRS,LK (CAROLINA CAROL BELA),94,45,4
2002-12-29,87,SAMANTHA MUMBA,I'M RIGHT HERE,RE,5,9
2002-12-29,88,OASIS,LITTLE BY LITTLE/SHE IS LOVE,92,2,10
2002-12-29,89,DAVE CLARKE,THE WOLF,66,66,2
2002-12-29,90,BLAZIN' SQUAD,CROSSROADS,RE,1,16
2002-12-29,91,LL COOL J,LUV U BETTER,88,7,9
2002-12-29,92,DARIUS,COLOURBLIND,RE,1,18
2002-12-29,93,ENRIQUE IGLESIAS,LOVE TO SEE YOU CRY,RE,12,13
2002-12-29,94,BON JOVI,EVERYDAY,RE,5,12
2002-12-29,95,TRUTH HURTS FT RAKIM,ADDICTIVE,RE,3,14
2002-12-29,96,DJ SAMMY,BOYS OF SUMMER,RE,91,2
2002-12-29,97,ELTON JOHN & ALESSANDRO SAFINA,YOUR SONG,RE,4,22
2002-12-29,98,JAN WAYNE,BECAUSE THE NIGHT,RE,14,6
2002-12-29,99,S CLUB JUNIORS,AUTOMATIC HIGH,RE,2,15
2002-12-29,100,NATALIE JAMES,IN MY HEART IS WHERE YOU BELONG,78,78,2
