chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1994-12-11,26,MICHELLE GAYLE,I'LL FIND YOU,New,26,1
1994-12-11,27,STONE ROSES,LOVE SPREADS,8,2,3
1994-12-11,28,2 IN A TENT,WHEN I'M CLEANING WINDOWS (TURNED OUT...,New,28,1
1994-12-11,29,2WO THIRD3,I WANT TO BE ALONE,New,29,1
1994-12-11,30,SINEAD O'CONNOR,THANK YOU FOR HEARING ME,22,13,4
1994-12-11,31,MICHELLE GAYLE,SWEETNESS,29,4,13
1994-12-11,32,ERASURE,I LOVE SATURDAY,20,20,3
1994-12-11,33,BLACK DUCK,WHIGGLE IN LINE,New,33,1
1994-12-11,34,C J LEWIS,DOLLARS,New,34,1
1994-12-11,35,BOMB THE BASS/SPIKEY TEE,DARKHEART,New,35,1
1994-12-11,36,GRID,TEXAS COWBOYS,24,17,3
1994-12-11,37,NEW ATLANTIC/U4EA FT BERRI,THE SUNSHINE AFTER THE RAIN,32,26,4
1994-12-11,38,REEL 2 REAL FEAT MAD STUNTMAN,RAISE YOUR HANDS,23,14,3
1994-12-11,39,ROLLING STONES,OUT OF TEARS,36,36,2
1994-12-11,40,R KELLY,SHE'S GOT THAT VIBE,31,3,9
1994-12-11,41,ROXETTE,RUN TO YOU,27,27,3
1994-12-11,42,BLUE BAMBOO,ABC AND D...,25,23,3
1994-12-11,43,CRANBERRIES,ODE TO MY FAMILY,26,26,3
1994-12-11,44,JOE COCKER,LET THE HEALING BEGIN,New,44,1
1994-12-11,45,BODY COUNT,NECESSARY EVIL,New,45,1
1994-12-11,46,JIMMY PAGE & ROBERT PLANT,GALLOWS POLE,New,46,1
1994-12-11,47,MIKE OLDFIELD,HIBERNACULUM,New,47,1
1994-12-11,48,JOE LONGTHORNE & LIZ DAWN,PASSING STRANGERS,34,34,2
1994-12-11,49,MARY J BLIGE,BE HAPPY,30,30,2
1994-12-11,50,ERIC IDLE FEAT RICHARD WILSON,ONE FOOT IN THE GRAVE,New,50,1
1994-12-11,51,LI KWAN,I NEED A MAN,New,51,1
1994-12-11,52,ELTON JOHN,CIRCLE OF LIFE,40,11,11
1994-12-11,53,BILL WHELAN,RIVER DANCE,RE,53,6
1994-12-11,54,NEW ORDER,TRUE FAITH - 94,35,9,5
1994-12-11,55,PEREZ 'PREZ' PRADO & HIS ORCH,GUAGLIONE,41,41,2
1994-12-11,56,JAMIROQUAI,HALF THE MAN,33,15,5
1994-12-11,57,TOM JONES,IF I ONLY KNEW,42,11,7
1994-12-11,58,OPTIMYSTIC,NOTHING BUT LOVE,37,37,2
1994-12-11,59,LONI CLARK,LOVE'S GOT ME ON A TRIP SO HIGH,New,59,1
1994-12-11,60,WET WET WET,LOVE IS ALL AROUND,54,1,31
1994-12-11,61,SOPHIE B. HAWKINS,DON'T DON'T TELL ME NO,43,36,4
1994-12-11,62,BRANDY,I WANNA BE DOWN,44,44,2
1994-12-11,63,LUTHER VANDROSS,LOVE THE ONE YOU'RE WITH,39,31,4
1994-12-11,64,TAKE THAT,SURE,65,1,10
1994-12-11,65,Y?N-VEE,CHOCOLATE,New,65,1
1994-12-11,66,TONJA DANTZLER,IN AND OUT OF MY LIFE,New,66,1
1994-12-11,67,CENTORY,POINT OF NO RETURN,New,67,1
1994-12-11,68,MOTORHEAD/ICE T/W. CRANE,BORN TO RAISE HELL,47,47,2
1994-12-11,69,20 FINGERS FEAT GILLETTE,SHORT DICK MAN,38,21,4
1994-12-11,70,N-JOI,PAPILLON,New,70,1
1994-12-11,71,PRIMAL SCREAM,(I'M GONNA) CRY MYSELF BLIND,49,49,2
1994-12-11,72,MC DALE AND THE BAR CODES,SUPERMARKET SWEEP,New,72,1
1994-12-11,73,CHINA BLACK,SEARCHING,98,4,21
1994-12-11,74,SPEARHEAD,OF COURSE YOU CAN,New,74,1
1994-12-11,75,TONI BRAXTON,LOVE SHOULDA BROUGHT YOU HOME,46,33,3
1994-12-11,76,CHANELLE,ONE MAN,50,16,10
1994-12-11,77,PUBLIC ENEMY,I STAND ACCUSED/WHAT KIND OF POWER WE...,New,77,1
1994-12-11,78,RED DRAGON WITH BRIAN AND TONY,COMPLIMENTS ON YOUR KISS,RE,2,18
1994-12-11,79,SHANE MACGOWAN AND THE POPES,THE SONG WITH NO NAME,New,79,1
1994-12-11,80,MICHAEL BALL,WHEREVER YOU ARE,New,80,1
1994-12-11,81,CAPTAIN SENSIBLE,THE HOKEY COKEY,71,71,2
1994-12-11,82,HEARTBEAT COUNTRY,HEARTBEAT,New,82,1
1994-12-11,83,STONE TEMPLE PILOTS,INTERSTATE LOVE SONG,53,53,2
1994-12-11,84,HUSTLERS CONVENTION,JUST CAN'T GIVE IT UP,New,84,1
1994-12-11,85,LET LOOSE,CRAZY FOR YOU,84,2,25
1994-12-11,86,KYLIE MINOGUE,CONFIDE IN ME,78,2,12
1994-12-11,87,PULSE,MOVE REMIXES,New,87,1
1994-12-11,88,ALL-4-ONE,I SWEAR,RE,2,22
1994-12-11,89,C J LEWIS,BEST OF MY LOVE,RE,13,7
1994-12-11,90,2WO THIRD3,I WANT THE WORLD,RE,20,6
1994-12-11,91,DJ MIKO,WHAT'S UP,87,6,16
1994-12-11,92,BASIC ELEMENT,TOUCH,New,92,1
1994-12-11,93,MOIST,PUSH,RE,35,4
1994-12-11,94,AS WE SPEAK,LOVE ME FOR A REASON,79,79,2
1994-12-11,95,DARLENE LOVE,ALL ALONE ON CHRISTMAS,RE,31,6
1994-12-11,96,MARUSHA,IT TAKES ME AWAY,New,96,1
1994-12-11,97,PJ & DUNCAN,IF I GIVE YOU MY NUMBER,RE,15,9
1994-12-11,98,WARREN G & NATE DOGG,REGULATE,92,5,19
1994-12-11,99,ORIGINAL FLYING PICKETS,UNDER THE BRIDGE,80,80,2
1994-12-11,100,BLACK LACE,BULLSHIT,83,83,2
