chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1987-04-26,40,JOHNNY HATES JAZZ,SHATTERED DREAMS,54,40,6
1987-04-26,41,JETS {US},CURIOSITY,53,41,2
1987-04-26,42,DAVID BOWIE,DAY-IN DAY-OUT,28,17,5
1987-04-26,43,THAT PETROL EMOTION,BIG DECISION,51,43,4
1987-04-26,44,ALISON MOYET,WEAK IN THE PRESENCE OF BEAUTY,30,6,9
1987-04-26,45,DORIS DAY,MOVE OVER DARLING {1987},63,45,3
1987-04-26,46,DAVID ESSEX,MYFANWY,56,46,4
1987-04-26,47,WESTWORLD,BA-NA-NA-BAM-BOO,New,47,1
1987-04-26,48,PRINCE,SIGN 'O' THE TIMES,34,10,8
1987-04-26,49,RADIO HEART FEATURING GARY NUMAN,RADIO HEART FT GARY NUMAN,45,35,6
1987-04-26,50,TONI WARNE,BEN,52,50,2
1987-04-26,51,JACKIE WILSON,I GET THE SWEETEST FEELING {1987},37,3,10
1987-04-26,52,JOHN FARNHAM,YOU'RE THE VOICE,66,52,3
1987-04-26,53,JULIAN COPE,EVE'S VOLCANO (COVERED IN SIN),49,41,4
1987-04-26,54,TOYAH,ECHO BEACH,68,54,2
1987-04-26,55,BEASTIE BOYS,(YOU GOTTA) FIGHT FOR YOUR RIGHT (TO PARTY),39,11,10
1987-04-26,56,DONNA ALLEN,SERIOUS,65,56,4
1987-04-26,57,ELVIS PRESLEY,AIN'T THAT LOVIN' YOU BABY,57,47,4
1987-04-26,58,RUBY TURNER,I'D RATHER GO BLIND,36,24,8
1987-04-26,59,FREDDIE MERCURY,THE GREAT PRETENDER,40,4,9
1987-04-26,60,PETER GABRIEL,BIG TIME,44,13,6
1987-04-26,61,BOY GEORGE,EVERYTHING I OWN,38,1,9
1987-04-26,62,ORCHESTRAL MANOEUVRES IN THE DARK,SHAME,80,62,2
1987-04-26,63,ROBBIE NEVIL,DOMINOES,83,63,7
1987-04-26,64,MIDNIGHT STAR,WET MY WHISTLE,90,64,2
1987-04-26,65,BLOW MONKEYS,OUT WITH HER,48,30,6
1987-04-26,66,THE MIGHTY LEMON DROPS,OUT OF HAND,74,66,3
1987-04-26,67,KING KURT,LAND OF RING DANG DOO,New,67,1
1987-04-26,68,MENTAL AS ANYTHING,LIVE IT UP,43,3,15
1987-04-26,69,SMOKEY ROBINSON,JUST TO SEE HER,62,52,7
1987-04-26,70,LOVE AND MONEY,LOVE AND MONEY,75,70,2
1987-04-26,71,THE BANGLES,FOLLOWING,55,55,3
1987-04-26,72,THE SOS BAND,NO LIES,78,72,4
1987-04-26,73,PAUL KING,I KNOW,79,73,3
1987-04-26,74,SIOUXSIE AND THE BANSHEES,THE PASSENGER,67,41,6
1987-04-26,75,LIONEL RICHIE,SELA,58,43,6
1987-04-26,76,BLACK,EVERYTHING'S COMING UP ROSES,77,76,3
1987-04-26,77,H2O,BLUE DIAMOND,99,77,2
1987-04-26,78,JOHNNY CLEGG AND SAVUKA,SCATTERLINGS OF AFRICA,New,78,1
1987-04-26,79,KENNY JASON AND EDDIE SMITH,CAN U DANCE,84,71,4
1987-04-26,80,GLORIA GAYNOR,BE SOFT WITH ME TONIGHT,New,80,1
1987-04-26,81,BRUCE HORNSBY AND THE RANGE,MANDOLIN RAIN,70,70,2
1987-04-26,82,PATRICE RUSHEN,WATCH OUT,RE,78,3
1987-04-26,83,BROTHER BEYOND,HOW MANY TIMES,RE,62,8
1987-04-26,84,MENTAL AS ANYTHING,YOU'RE SO STRONG,New,84,1
1987-04-26,85,FALCO,EMOTIONAL,New,85,1
1987-04-26,86,BIG DISH,SLIDE,New,86,1
1987-04-26,87,FRANKIE GOES TO HOLLYWOOD,WATCHING THE WILDLIFE,93,28,8
1987-04-26,88,THE CULT,LOVE REMOVAL MACHINE,86,18,9
1987-04-26,89,THEN JERICO,PRAIRIE ROSE,New,89,1
1987-04-26,90,THE FATBACK BAND,I FOUND LOVIN' {1987},97,77,16
1987-04-26,91,SHANNON,DANCIN',New,91,1
1987-04-26,92,TRUE MATHEMATICS,AFTER DARK,New,92,1
1987-04-26,93,BEN E KING,SPANISH HARLEM,92,92,2
1987-04-26,94,CURIOSITY KILLED THE CAT,DOWN TO EARTH,76,3,23
1987-04-26,95,SLADE,THAT'S WHAT FRIENDS ARE FOR,New,95,1
1987-04-26,96,RIKKI,ONLY THE LIGHT,New,96,1
1987-04-26,97,ALL ABOUT EVE,OUR SUMMER,87,87,2
1987-04-26,98,PAUL CARRACK,WHEN YOU WALK IN THE ROOM,New,98,1
1987-04-26,99,FEEDBACK,SO FINE,New,99,1
1987-04-26,100,ONE WAY,YOU BETTER QUIT,New,100,1
