chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1979-09-09,33,RAINBOW,SINCE YOU'VE BEEN GONE,New,33,1
1979-09-09,34,SHAM 69,HERSHAM BOYS,22,6,7
1979-09-09,35,KATE BUSH,KATE BUSH ON STAGE (EP),New,35,1
1979-09-09,36,SHOWADDYWADDY,SWEET LITTLE ROCK 'N' ROLLER,21,15,8
1979-09-09,37,MADNESS,THE PRINCE,52,37,3
1979-09-09,38,BILLY CONNOLLY,IN THE BROWNIES,38,38,4
1979-09-09,39,IAN DURY AND THE BLOCKHEADS,"REASONS TO BE CHEERFUL, PART 3",20,3,7
1979-09-09,40,ABBA,ANGELEYES/VOULEZ-VOUS,29,3,10
1979-09-09,41,THE PLANETS,LINES,36,36,5
1979-09-09,42,JAGS,BACK OF MY HAND,70,42,2
1979-09-09,43,SPYRO GYRA,MORNING DANCE,23,17,9
1979-09-09,44,ME AND YOU,YOU NEVER KNOW WHAT YOU'VE GOT,35,31,8
1979-09-09,45,GENE CHANDLER,WHEN YOU'RE NUMBER ONE,50,45,3
1979-09-09,46,DONNA SUMMER,DIM ALL THE LIGHTS,47,46,3
1979-09-09,47,DAVID NAUGHTON,MAKIN' IT,44,44,4
1979-09-09,48,DAVID BENDETH,FEEL THE REAL,58,48,2
1979-09-09,49,THE AVERAGE WHITE BAND,WHEN WILL YOU BE MINE,56,49,4
1979-09-09,50,TOURISTS,THE LONELIEST MAN IN THE WORLD,72,50,2
1979-09-09,51,MICHAEL JACKSON,DON'T STOP 'TIL YOU GET ENOUGH,New,51,1
1979-09-09,52,ELECTRIC LIGHT ORCHESTRA,THE DIARY OF HORACE WIMP,31,8,9
1979-09-09,53,THE DOOLEYS,WANTED,39,3,14
1979-09-09,54,BILLY OCEAN,AMERICAN HEARTS,60,54,3
1979-09-09,55,CHAS AND DAVE,THE SIDEBOARD SONG,59,55,3
1979-09-09,56,AC/DC,HIGHWAY TO HELL,57,56,3
1979-09-09,57,THE DICKIES,NIGHTS IN WHITE SATIN,New,57,1
1979-09-09,58,ANGELIC UPSTARTS,TEENAGE WARNING,30,29,6
1979-09-09,59,STARJETS,WAR STORIES,64,59,2
1979-09-09,60,PAUL MCCARTNEY AND WINGS,GETTING CLOSER/BABY'S REQUEST,61,60,3
1979-09-09,61,PATRICK HERNANDEZ,BORN TO BE ALIVE,41,10,14
1979-09-09,62,AFTER THE FIRE,LASER LOVE,74,62,2
1979-09-09,63,SLICK,SEXY CREAM,New,63,1
1979-09-09,64,FAT LARRY'S BAND,LOOKIN' FOR LOVE TONIGHT,46,46,5
1979-09-09,65,AL HUDSON AND THE SOUL PARTNERS,YOU CAN DO IT,New,65,1
1979-09-09,66,SPARKS,BEAT THE CLOCK,42,10,9
1979-09-09,67,THE RAMONES,ROCK 'N' ROLL HIGH SCHOOL,71,67,2
1979-09-09,68,JUDIE TZUKE,STAY WITH ME TILL DAWN,43,16,10
1979-09-09,69,NANCY DEE,SWITCH,65,52,4
1979-09-09,70,ROCKY SHARPE AND THE REPLAYS,LOVE WILL MAKE YOU FAIL IN SCHOOL,63,60,4
1979-09-09,71,CITY BOY,THE DAY THE EARTH CAUGHT FIRE,New,71,1
1979-09-09,72,THE POLICE,CAN'T STAND LOSING YOU,48,2,16
1979-09-09,73,JACKIE MOORE,THIS TIME BABY,New,73,1
1979-09-09,74,KANDIDATE,GIRLS GIRLS GIRLS,54,34,7
1979-09-09,75,SHEILA HYLTON,BREAKFAST IN BED,New,75,1
