chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2019-09-13,83,KOJO FUNDS FT WIZKID,I LIKE,81,74,5
2019-09-13,84,JAX JONES FT ELLA HENDERSON,THIS IS REAL,New,84,1
2019-09-13,85,STORMZY,CROWN,73,4,12
2019-09-13,86,JAX JONES & TOVE LO,JACQUES,67,67,2
2019-09-13,87,AVA MAX,TORN,93,87,2
2019-09-13,88,D-BLOCK EUROPE,HOME P*SSY,41,20,10
2019-09-13,89,KATY PERRY,NEVER REALLY OVER,79,12,15
2019-09-13,90,AVICII FT ALOE BLACC,SOS,80,6,22
2019-09-13,91,CAMELPHAT & JAKE BUGG,BE SOMEONE,78,58,14
2019-09-13,92,REMEDEE FT NOT3S & YOUNG ADZ,LOVE OF MY LIFE,83,37,9
2019-09-13,93,LIL TJAY,F.N,87,79,3
2019-09-13,94,SAM FENDER,THE BORDERS,New,94,1
2019-09-13,95,DAVE & AJ TRACEY,THIAGO SILVA,85,36,11
2019-09-13,96,KILLERS,MR BRIGHTSIDE,98,10,219
2019-09-13,97,LEFTWING & KODY,I FEEL IT,New,97,1
2019-09-13,98,LIL TECCA,DID IT AGAIN,84,84,2
2019-09-13,99,KHALID/A BOOGIE WIT DA HOODIE,RIGHT BACK,91,91,4
2019-09-13,100,PINKFONG,BABY SHARK,RE,6,49
