chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2004-12-05,34,KELIS FT ANDRE 3000,MILLIONAIRE,32,3,7
2004-12-05,35,BRITNEY SPEARS,MY PREROGATIVE,26,3,5
2004-12-05,36,EMBRACE,ASHES,24,11,3
2004-12-05,37,DIZZEE RASCAL,DREAM,30,14,4
2004-12-05,38,DEEP DISH,FLASHDANCE,39,3,11
2004-12-05,39,BRYAN ADAMS,FLYING,New,39,1
2004-12-05,40,EYE OPENER,HUNGRY EYES,34,16,4
2004-12-05,41,REM,AFTERMATH,New,41,1
2004-12-05,42,FABOLOUS,BREATHE,35,28,3
2004-12-05,43,2PLAY FT THOMAS JULES/JUCXI D,CARELESS WHISPER,29,29,2
2004-12-05,44,WOLFMAN,NAPOLEON,New,44,1
2004-12-05,45,I DREAM FT FRANKIE & CALVIN,DREAMING,36,19,3
2004-12-05,46,AVRIL LAVIGNE,NOBODY'S HOME,40,24,3
2004-12-05,47,JAMIE CULLUM,EVERLASTING LOVE,38,20,4
2004-12-05,48,JA RULE FT R KELLY & ASHANTI,WONDERFUL,33,1,6
2004-12-05,49,INTENSO PROJECT/LISA SCOTT-LEE,GET IT ON,23,23,2
2004-12-05,50,STATUS QUO,THINKING OF YOU,21,21,2
2004-12-05,51,FATBOY SLIM,WONDERFUL NIGHT,New,51,1
2004-12-05,52,LEMON JELLY,STAY WITH YOU,31,31,2
2004-12-05,53,DELAYS,LOST IN A MELODY/WANDERLUST,28,28,2
2004-12-05,54,WHITE STRIPES,JOLENE - LIVE UNDER BLACKPOOL LIGHTS,37,16,3
2004-12-05,55,411,TEARDROPS,41,23,3
2004-12-05,56,DELTA GOODREM,OUT OF THE BLUE,44,9,4
2004-12-05,57,ANASTACIA,WELCOME TO MY TRUTH,43,25,3
2004-12-05,58,RED CARPET,ALRIGHT,New,58,1
2004-12-05,59,R KELLY,HAPPY PEOPLE/U SAVED ME,47,6,7
2004-12-05,60,NAS,BRIDGING THE GAP,48,18,4
2004-12-05,61,JAY SEAN,STOLEN,49,4,6
2004-12-05,62,BLACK KEYS,TILL I GET MY WAY/GIRL IS ON MY MIND,New,62,1
2004-12-05,63,V,YOU STOOD UP,51,12,4
2004-12-05,64,DELERIUM FT SARAH MCLACHLAN,SILENCE 2004,52,38,3
2004-12-05,65,PAUL WELLER,THINKING OF YOU,45,18,3
2004-12-05,66,ONYX FT GEMMA J,EVERY LITTLE TIME,New,66,1
2004-12-05,67,STERIOGRAM,WALKIE TALKIE MAN,50,19,4
2004-12-05,68,DANIEL BEDINGFIELD,NOTHING HURTS LIKE LOVE,53,3,6
2004-12-05,69,THUNDER,I LOVE YOU MORE THAN ROCK N ROLL,27,27,2
2004-12-05,70,HOUSE OF PAIN,JUMP AROUND,61,32,8
2004-12-05,71,LOSTPROPHETS,GOODBYE TONIGHT,42,42,2
2004-12-05,72,DARIUS,KINDA LOVE,72,8,7
2004-12-05,73,ELTON JOHN,ALL THAT I'M ALLOWED (I'M THANKFUL),59,20,5
2004-12-05,74,ASHLEE SIMPSON,PIECES OF ME,55,4,10
2004-12-05,75,N-TRANCE,I'M IN HEAVEN,46,46,2
2004-12-05,76,DANNII MINOGUE VS FLOWER POWER,YOU WON'T FORGET ABOUT ME,65,7,6
2004-12-05,77,ROOSTER,COME GET SOME,RE,7,7
2004-12-05,78,STONEBRIDGE FT THERESE,PUT EM HIGH,80,6,13
2004-12-05,79,KRISTIAN LEONTIOU,SOME SAY,54,54,2
2004-12-05,80,PRODIGY,CHARLY,73,73,2
2004-12-05,81,LIBERTINES,WHAT BECAME OF THE LIKELY LADS,RE,9,5
2004-12-05,82,NAUGHTY BY NATURE,O.P.P.,84,77,4
2004-12-05,83,AKON FT STYLES P,LOCKED UP,New,83,1
2004-12-05,84,MARQUES HOUSTON,BECAUSE OF YOU,79,51,3
2004-12-05,85,NAUGHTY BY NATURE,HIP HOP HOORAY,RE,22,6
2004-12-05,86,SOURCE FT CANDI STATON,YOU GOT THE LOVE,95,3,12
2004-12-05,87,SHAPESHIFTERS,LOLA'S THEME,85,1,17
2004-12-05,88,TERROR SQUAD FT FAT JOE & REMY,LEAN BACK,RE,24,6
2004-12-05,89,STREETS,BLINDED BY THE LIGHTS,RE,10,9
2004-12-05,90,BEAT UP,MESSED UP,62,62,2
2004-12-05,91,ROCKFORD,CHRISTMAS MORNING,New,91,1
2004-12-05,92,MANIC STREET PREACHERS,THE LOVE OF RICHARD NIXON,RE,2,5
2004-12-05,93,DAVID WHITFIELD,SANTO NATALE,RE,2,11
2004-12-05,94,JAY-Z,99 PROBLEMS/DIRT OFF YOUR SHOULDER,93,12,13
2004-12-05,95,N-TRANCE,SET YOU FREE,96,2,32
2004-12-05,96,DR DRE FT SNOOP DOGG,THE NEXT EPISODE,RE,3,19
2004-12-05,97,SCISSOR SISTERS,COMFORTABLY NUMB,94,10,14
2004-12-05,98,ERIC PRYDZ & STEVE ANGELLO,WOZ NOT WOZ,98,55,6
2004-12-05,99,TINA TURNER,OPEN ARMS,RE,25,4
2004-12-05,100,SILICONE SOUL,LES NOCTURNES,New,100,1
