chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-10-22,77,MICKY MODELLE V JESSY,DANCING IN THE DARK,68,10,11
2006-10-22,78,STREETS FT PETE DOHERTY,PRANGIN' OUT,55,25,5
2006-10-22,79,FEDDE LE GRAND,PUT YOUR HANDS UP FOR DETROIT,88,53,7
2006-10-22,80,BADLY DRAWN BOY,NOTHING'S GONNA CHANGE YOUR MIND,38,38,2
2006-10-22,81,SANDI THOM,I WISH I WAS A PUNK ROCKER,66,1,26
2006-10-22,82,PLACEBO FT ALISON MOSSHART,MEDS,35,35,2
2006-10-22,83,TI FT JAMIE FOXX,LIVE IN THE SKY,New,83,1
2006-10-22,84,FEELING,FILL MY LITTLE WORLD,71,10,23
2006-10-22,85,CORINNE BAILEY RAE,PUT YOUR RECORDS ON,82,2,28
2006-10-22,86,GNARLS BARKLEY,SMILEY FACES,81,10,15
2006-10-22,87,ARCTIC MONKEYS,LEAVE BEFORE THE LIGHTS COME ON,70,4,10
2006-10-22,88,SUPERMODE,TELL ME WHY,78,13,14
2006-10-22,89,ARMAND VAN HELDEN,MYMYMY,83,12,20
2006-10-22,90,UPPER STREET,THE ONE,New,90,1
2006-10-22,91,NEW ORDER,BLUE MONDAY,77,9,74
2006-10-22,92,PUSSYCAT DOLLS FT SNOOP DOGG,BUTTONS,75,3,18
2006-10-22,93,SUPAFLY INC,MOVING TOO FAST,72,23,8
2006-10-22,94,CHANEL,MY LIFE,74,39,5
2006-10-22,95,LETOYA,TORN,73,35,4
2006-10-22,96,KNIFE,LIKE A PEN,New,96,1
2006-10-22,97,INFERNAL,FROM PARIS TO BERLIN,87,2,28
2006-10-22,98,MY CHEMICAL ROMANCE,I'M NOT OKAY (I PROMISE),95,19,10
2006-10-22,99,BOB SINCLAR FT STEVE EDWARDS,WORLD HOLD ON (CHILDREN OF THE SKY),85,9,16
2006-10-22,100,LUPE FIASCO FT JILL SCOTT,DAYDREAMIN',64,25,7
