chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1960-05-26,1,THE EVERLY BROTHERS,CATHY'S CLOWN,1,1,7
1960-05-26,2,JOHNNY PRESTON,CRADLE OF LOVE,9,2,6
1960-05-26,3,JIMMY JONES,HANDY MAN,3,3,11
1960-05-26,4,STEVE LAWRENCE,FOOTSTEPS,8,4,6
1960-05-26,5,CLIFF RICHARD AND THE SHADOWS,FALL IN LOVE WITH YOU,6,2,10
1960-05-26,6,ADAM FAITH,SOMEONE ELSE'S BABY,2,2,7
1960-05-26,7,ANTHONY NEWLEY,DO YOU MIND?,4,1,10
1960-05-26,8,DUANE EDDY,SHAZAM!,7,7,5
1960-05-26,9,BRENDA LEE,SWEET NOTHIN'S,5,5,9
1960-05-26,10,CRAIG DOUGLAS,HEART OF A TEENAGE GIRL,12,10,5
1960-05-26,11,EDDIE COCHRAN,THREE STEPS TO HEAVEN,15,11,3
1960-05-26,12,NEIL SEDAKA,STAIRWAY TO HEAVEN,17,12,7
1960-05-26,13,KING BROTHERS,STANDING ON THE CORNER,13,4,7
1960-05-26,14,JOHNNY AND THE HURRICANES,BEATNIK FLY,14,8,11
1960-05-26,15,CONNIE STEVENS,SIXTEEN REASONS,22,15,4
1960-05-26,16,PERCY FAITH,THEME FROM 'A SUMMER PLACE',16,2,13
1960-05-26,17,ELVIS PRESLEY,STUCK ON YOU,11,3,8
1960-05-26,18,JIM REEVES,HE'LL HAVE TO GO,18,14,9
1960-05-26,19,BILLY BLAND,LET THE LITTLE GIRL DANCE,39,19,2
1960-05-26,20,CONNIE FRANCIS,MAMA/ROBOT MAN,34,20,2
1960-05-26,21,MAX BYGRAVES,FINGS AIN'T WOT THEY USED T'BE,21,5,12
1960-05-26,22,ELLA FITZGERALD,MACK THE KNIFE,19,19,6
1960-05-26,23,JACK SCOTT,WHAT IN THE WORLD'S COME OVER YOU,23,11,12
1960-05-26,24,BOBBY DARIN,CLEMENTINE,20,8,9
1960-05-26,25,NAT 'KING' COLE,THAT'S YOU,New,25,1
1960-05-26,26,LONNIE DONEGAN,MY OLD MAN'S A DUSTMAN,10,1,10
1960-05-26,27,FREDDIE CANNON,THE URGE,43,27,2
1960-05-26,28,LONNIE DONEGAN,I WANNA GO HOME,New,28,1
1960-05-26,29,LANCE FORTUNE,THIS LOVE I HAVE FOR YOU,26,26,4
1960-05-26,30,MARV JOHNSON,YOU GOT WHAT IT TAKES,33,7,16
1960-05-26,31,FLEE-REKKERS,GREEN JEANS,29,29,2
1960-05-26,32,BUDDY HOLLY,TRUE LOVE WAYS,New,32,1
1960-05-26,33,BILLY FURY,THAT'S LOVE,New,33,1
1960-05-26,34,BOBBY RYDELL,WILD ONE,24,7,12
1960-05-26,35,KEITH KELLY,TEASE ME,27,27,3
1960-05-26,36,RUSS CONWAY,LUCKY FIVE,42,36,2
1960-05-26,37,EDDIE BYRNES AND CONNIE STEVENS,"KOOKIE, KOOKIE (LEND ME YOUR COMB)",28,27,4
1960-05-26,38,FOUR PREPS,GOT A GIRL,New,38,1
1960-05-26,39,EMILE FORD AND THE CHECKMATES,YOU'LL NEVER KNOW WHAT YOU'RE MISSING,New,39,1
1960-05-26,40,BOB AZZAM AND HIS ORCHESTRA,MUSTAPHA,New,40,1
1960-05-26,41,FATS DOMINO,COUNTRY BOY,46,19,11
1960-05-26,42,PERRY COMO,DELAWARE,31,3,14
1960-05-26,43,MR. ACKER BILK AND HIS PARAMOUNT JAZZ BAND,SUMMER SET,40,5,19
1960-05-26,44,JOHN BARRY SEVEN,HIT AND MISS,25,10,13
1960-05-26,45,EDITH PIAF,MILORD,44,41,3
1960-05-26,46,JOHNNY MATHIS,YOU ARE BEAUTIFUL,RE,38,9
1960-05-26,47,CRICKETS,BABY MY HEART,New,47,1
1960-05-26,48,MARTY ROBBINS,BIG IRON,New,48,1
1960-05-26,49,ANITA BRYANT,PAPER ROSES,New,49,1
1960-05-26,50,TOMMY BRUCE AND THE BRUISERS,AIN'T MISBEHAVIN',New,50,1
