chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1984-11-04,26,THE STYLE COUNCIL,SHOUT TO THE TOP,16,7,5
1984-11-04,27,RAY PARKER Jr.,GHOSTBUSTERS,19,2,12
1984-11-04,28,HEAVEN 17,THIS IS MINE,36,28,3
1984-11-04,29,DEPECHE MODE,SOMEBODY/BLASPHEMOUS RUMOURS,New,29,1
1984-11-04,30,SPANDAU BALLET,HIGHLY STRUNG,21,15,4
1984-11-04,31,BRONSKI BEAT,WHY?,27,6,8
1984-11-04,32,GARY NUMAN,BERSERKER,38,32,2
1984-11-04,33,BLACK LACE,AGADOO,35,2,25
1984-11-04,34,U2,PRIDE (IN THE NAME OF LOVE),25,3,9
1984-11-04,35,THE DAZZ BAND,LET IT ALL BLOW,50,35,2
1984-11-04,36,SISTER SLEDGE,LOST IN MUSIC {1984},31,4,10
1984-11-04,37,KIM WILDE,THE SECOND TIME,29,29,5
1984-11-04,38,GEORGE MICHAEL,CARELESS WHISPER,34,1,15
1984-11-04,39,THE STRANGLERS,SKIN DEEP,26,15,6
1984-11-04,40,SADE,SMOOTH OPERATOR,30,19,9
1984-11-04,41,HAZELL DEAN,BACK IN MY ARMS (ONCE AGAIN),47,41,2
1984-11-04,42,THE EVERLY BROTHERS,ON THE WINGS OF A NIGHTINGALE,43,41,10
1984-11-04,43,PRINCE AND THE REVOLUTION,PURPLE RAIN,33,8,8
1984-11-04,44,EURYTHMICS,SEX CRIME (NINETEEN EIGHTY FOUR),62,44,2
1984-11-04,45,HUEY LEWIS AND THE NEWS,IF THIS IS IT,45,45,4
1984-11-04,46,LEVEL 42,THE CHANT HAS BEGUN,59,46,2
1984-11-04,47,NICK HEYWARD,WARNING SIGN,65,47,2
1984-11-04,48,UB40,IF IT HAPPENS AGAIN,37,9,8
1984-11-04,49,THE ALARM,THE CHANT HAS JUST BEGUN,49,49,2
1984-11-04,50,MATT BIANCO,HALF A MINUTE,New,50,1
1984-11-04,51,ALVIN STARDUST,I WON'T RUN AWAY,75,51,5
1984-11-04,52,CLIFF RICHARD,SHOOTING FROM THE HEART,51,51,2
1984-11-04,53,MURRAY HEAD,ONE NIGHT IN BANGKOK,85,53,2
1984-11-04,54,THE KANE GANG,RESPECT YOURSELF,New,54,1
1984-11-04,55,DARYL HALL AND JOHN OATES,OUT OF TOUCH,53,48,5
1984-11-04,56,REDSKINS,KEEP ON KEEPIN' ON,New,56,1
1984-11-04,57,ABC,(HOW TO BE A) MILLIONAIRE,New,57,1
1984-11-04,58,FREDDIE MERCURY,LOVE KILLS,41,10,8
1984-11-04,59,FARMERS BOYS,PHEW WOW,64,59,3
1984-11-04,60,BUCKS FIZZ,GOLDEN DAYS,42,42,3
1984-11-04,61,TRACEY ULLMAN,HELPLESS,61,61,3
1984-11-04,62,DAVID SYLVIAN,PULLING PUNCHES,56,56,2
1984-11-04,63,ELVIS PRESLEY,THE LAST FAREWELL,New,63,1
1984-11-04,64,ALPHAVILLE,BIG IN JAPAN,58,8,14
1984-11-04,65,ADAM ANT,APOLLO 9,44,13,8
1984-11-04,66,DALI'S CAR,THE JUDGEMENT IS THE MIRROR,69,66,2
1984-11-04,67,SIOUXSIE AND THE BANSHEES,THE THORN EP,48,47,3
1984-11-04,68,TALKING HEADS,SLIPPERY PEOPLE,70,68,3
1984-11-04,69,MIAMI SOUND MACHINE,DR BEAT,55,6,14
1984-11-04,70,ORCHESTRAL MANOEUVRES IN THE DARK,NEVER TURN AWAY,New,70,1
1984-11-04,71,STEPHANIE MILLS,THE MEDICINE SONG,46,29,9
1984-11-04,72,SWITCH,KEEPING SECRETS,New,72,1
1984-11-04,73,FRANKIE GOES TO HOLLYWOOD,TWO TRIBES,RE,1,21
1984-11-04,74,THE SOS BAND,WEEKEND GIRL,63,51,5
1984-11-04,75,DAVID BOWIE,BLUE JEAN,54,6,8
1984-11-04,76,CHAMPAIGN,OFF AND ON LOVE,80,76,3
1984-11-04,77,PAUL HARDCASTLE,EAT YOUR HEART OUT,New,77,1
1984-11-04,78,THE COOL NOTES,I FORGOT,New,78,1
1984-11-04,79,CYNDI LAUPER,ALL THROUGH THE NIGHT,82,79,2
1984-11-04,80,MALCOLM MCLAREN,MADAM BUTTERFLY (UN BEL DI VEDREMO),RE,13,10
1984-11-04,81,KRAFTWERK,TOUR DE FRANCE {1984},73,22,21
1984-11-04,82,LLOYD COLE AND THE COMMOTIONS,RATTLESNAKES,New,82,1
1984-11-04,83,STRAWBERRY SWITCHBLADE,SINCE YESTERDAY,84,83,3
1984-11-04,84,CUTTY,NAUGHTY TIMES,83,83,2
1984-11-04,85,POOKAH MAKES THREE,TAKE IT BACK,87,85,2
1984-11-04,86,NIK KERSHAW,HUMAN RACING,RE,19,8
1984-11-04,87,THE PSYCHEDELIC FURS,HEARTBEAT,76,62,5
1984-11-04,88,SYLVESTER,ROCK THE BOX,88,88,3
1984-11-04,89,PREFAB SPROUT,WHEN LOVE BREAKS DOWN,91,89,2
1984-11-04,90,PARIS,I CHOOSE YOU,81,81,3
1984-11-04,91,ADVENTURES,SEND MY HEART,New,91,1
1984-11-04,92,TRUTH,EXCEPTION OF LOVE,New,92,1
1984-11-04,93,BOBBY G,BIG DEAL (THEME),New,93,1
1984-11-04,94,SPANDAU BALLET,I'LL FLY FOR YOU,77,9,11
1984-11-04,95,SHAKATAK,WATCHING YOU,New,95,1
1984-11-04,96,RICK JAMES,YOU TURN ME ON,89,89,2
1984-11-04,97,JERMAINE JACKSON AND PIA ZADORA,WHEN THE RAIN BEGINS TO FALL,68,68,3
1984-11-04,98,SCRITTI POLITTI,HYPNOTIZE,New,98,1
1984-11-04,99,XTC,THIS WORLD OVER,New,99,1
1984-11-04,100,JAMES CAGNEY AND HUMPHREY BOGART,THE GANGSTER SINGLE,90,90,2
