chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2011-02-20,54,TAKE THAT,THE FLOOD,54,2,15
2011-02-20,55,FAR EAST MOVEMENT/CATARACS/DEV,LIKE A G6,42,5,15
2011-02-20,56,EMINEM FT RIHANNA,LOVE THE WAY YOU LIE,55,2,35
2011-02-20,57,MATT CARDLE,WHEN WE COLLIDE,44,1,10
2011-02-20,58,SWEDISH HOUSE MAFIA VS TINIE,MIAMI 2 IBIZA,RE,4,18
2011-02-20,59,MIKE POSNER,COOLER THAN ME,49,5,21
2011-02-20,60,TINIE TEMPAH FT KELLY ROWLAND,INVINCIBLE,46,11,13
2011-02-20,61,GLEE CAST,STOP IN THE NAME OF LOVE/FREE YOUR MIND,New,61,1
2011-02-20,62,LADY ANTEBELLUM,NEED YOU NOW,RE,21,12
2011-02-20,63,MCFLY FT TAIO CRUZ,SHINE A LIGHT,51,4,15
2011-02-20,64,CHASE & STATUS FT PLAN B,END CREDITS,70,9,28
2011-02-20,65,TAIO CRUZ,DYNAMITE,69,1,26
2011-02-20,66,PLAN B,PRAYIN',RE,16,13
2011-02-20,67,ARCADE FIRE,READY TO START,New,67,1
2011-02-20,68,MODESTEP,FEEL GOOD,38,38,2
2011-02-20,69,CEE LO GREEN,IT'S OK,65,20,10
2011-02-20,70,OLLY MURS,THINKING OF ME,53,4,13
2011-02-20,71,MUMFORD & SONS,TIMSHEL,New,71,1
2011-02-20,72,PLAN B,SHE SAID PRAYIN',New,72,1
2011-02-20,73,NELLY,JUST A DREAM,52,8,18
2011-02-20,74,ELIZA DOOLITTLE,PACK UP,58,5,31
2011-02-20,75,AGGRO SANTOS/KIMBERLEY WALSH,LIKE U LIKE,43,8,5
2011-02-20,76,WOMBATS,JUMP INTO THE FOG,60,35,4
2011-02-20,77,LETHAL BIZZLE FT GRIME ALL,POW 2011,33,33,2
2011-02-20,78,PITBULL FT T-PAIN,HEY BABY (DROP IT TO THE FLOOR),56,38,6
2011-02-20,79,KATY PERRY,TEENAGE DREAM,RE,2,22
2011-02-20,80,TEMPER TRAP,SWEET DISPOSITION,89,6,55
2011-02-20,81,GYPTIAN,HOLD YOU,87,16,15
2011-02-20,82,SUGARLAND,STUCK LIKE GLUE,74,74,2
2011-02-20,83,LOICK ESSIEN FT N-DUBZ,STUTTERING,36,36,2
2011-02-20,84,WILLOW,WHIP MY HAIR,59,2,11
2011-02-20,85,TINIE TEMPAH FT LABRINTH,FRISKY,RE,2,24
2011-02-20,86,TWO DOOR CINEMA CLUB,WHAT YOU KNOW,64,64,2
2011-02-20,87,BLACK EYED PEAS,I GOTTA FEELING,68,1,88
2011-02-20,88,ERIC PRYDZ,NITON (THE REASON),45,45,2
2011-02-20,89,JLS,LOVE YOU MORE,71,1,14
2011-02-20,90,WANTED,ALL TIME LOW,79,1,28
2011-02-20,91,HYPE SQUAD,BLACK AND YELLOW,New,91,1
2011-02-20,92,TRAVIE MCCOY FT BRUNO MARS,BILLIONAIRE,88,3,30
2011-02-20,93,ADELE,CHASING PAVEMENTS,RE,2,23
2011-02-20,94,USHER FT PITBULL,DJ GOT US FALLIN' IN LOVE,97,7,29
2011-02-20,95,USHER,MORE,75,23,16
2011-02-20,96,KATY PERRY FT SNOOP DOGG,CALIFORNIA GURLS,RE,1,33
2011-02-20,97,JUSTIN BIEBER FT LUDACRIS,BABY,RE,3,27
2011-02-20,98,PLAN B,STAY TOO LONG,RE,9,23
2011-02-20,99,BIFFY CLYRO,MANY OF HORROR,RE,8,17
2011-02-20,100,MAGNETIC MAN FT JOHN LEGEND,GETTING NOWHERE,New,100,1
