chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2013-06-02,30,SUB FOCUS FT ALEX CLARE,ENDORPHINS,16,10,3
2013-06-02,31,LANA DEL REY,YOUNG AND BEAUTIFUL,23,23,6
2013-06-02,32,DUKE DUMONT FT AME,NEED U (100 PERCENT),26,1,9
2013-06-02,33,JUSTIN TIMBERLAKE,MIRRORS,31,1,16
2013-06-02,34,LUMINEERS,HO HEY,32,8,33
2013-06-02,35,BRUNO MARS,TREASURE,65,35,2
2013-06-02,36,PITBULL FT CHRISTINA AGUILERA,FEEL THIS MOMENT,27,5,11
2013-06-02,37,SCRIPT,THE MAN WHO CAN'T BE MOVED,43,2,60
2013-06-02,38,DISCLOSURE/ALUNAGEORGE,WHITE NOISE,35,2,18
2013-06-02,39,ELLIE GOULDING,ANYTHING COULD HAPPEN,RE,5,24
2013-06-02,40,STOOSHE,SLIP,28,12,3
2013-06-02,41,JOHN LEGEND,ORDINARY PEOPLE,33,4,22
2013-06-02,42,ELLIE GOULDING,EXPLOSIONS,RE,13,15
2013-06-02,43,SATURDAYS FT SEAN PAUL,WHAT ABOUT US,36,1,11
2013-06-02,44,RUDIMENTAL FT JOHN NEWMAN,FEEL THE LOVE,45,1,49
2013-06-02,45,BEYONCE,HALO,59,4,46
2013-06-02,46,PSY,GENTLEMAN,38,10,8
2013-06-02,47,EMELI SANDE,READ ALL ABOUT IT PT 3,92,3,42
2013-06-02,48,IGGY AZALEA,WORK,37,17,11
2013-06-02,49,BRUNO MARS,LOCKED OUT OF HEAVEN,56,2,29
2013-06-02,50,TAYLOR SWIFT,22,42,9,13
2013-06-02,51,1975,CHOCOLATE,53,19,17
2013-06-02,52,TAYLOR SWIFT,I KNEW YOU WERE TROUBLE,61,2,33
2013-06-02,53,LITTLE MIX FT MISSY ELLIOTT,HOW YA DOIN',34,16,8
2013-06-02,54,WILL I AM FT BRITNEY SPEARS,SCREAM & SHOUT,48,1,25
2013-06-02,55,PSY,GANGNAM STYLE,67,1,39
2013-06-02,56,J COLE FT MIGUEL,POWER TRIP,46,46,5
2013-06-02,57,KILLERS,SOMEBODY TOLD ME,77,3,31
2013-06-02,58,BASTILLE,LAURA PALMER,57,57,3
2013-06-02,59,BRIDGIT MENDLER,READY OR NOT,49,7,13
2013-06-02,60,RIHANNA,DIAMONDS,55,1,35
2013-06-02,61,MAVERICK SABRE,I NEED,RE,18,16
2013-06-02,62,DR DRE FT SNOOP DOGG,THE NEXT EPISODE,74,3,27
2013-06-02,63,ALUNAGEORGE,ATTRACTING FLIES,39,17,10
2013-06-02,64,AVICII VS NICKY ROMERO,I COULD BE THE ONE,54,1,16
2013-06-02,65,SWEDISH HOUSE MAFIA/MARTIN,DON'T YOU WORRY CHILD,63,1,34
2013-06-02,66,VAN MORRISON,BROWN EYED GIRL,60,60,4
2013-06-02,67,1975,THE CITY,30,30,2
2013-06-02,68,WILL SMITH,SWITCH,RE,4,25
2013-06-02,69,OLLY MURS FT FLO RIDA,TROUBLEMAKER,83,1,28
2013-06-02,70,CHRISTINA PERRI,A THOUSAND YEARS,58,13,41
2013-06-02,71,FLORENCE & THE MACHINE,SPECTRUM,RE,1,38
2013-06-02,72,GOO GOO DOLLS,IRIS,88,3,84
2013-06-02,73,SCRIPT FT WILL I AM,HALL OF FAME,78,1,39
2013-06-02,74,JAY-Z,99 PROBLEMS,70,35,15
2013-06-02,75,ONE DIRECTION,ONE WAY OR ANOTHER (TEENAGE KICKS),68,1,15
2013-06-02,76,DISCLOSURE FT SAM SMITH,LATCH,84,11,34
2013-06-02,77,LABRINTH FT EMELI SANDE,BENEATH YOUR BEAUTIFUL,69,1,31
2013-06-02,78,MICHAEL JACKSON,MAN IN THE MIRROR,94,2,30
2013-06-02,79,STEREOPHONICS,GRAFFITI ON THE TRAIN,44,44,6
2013-06-02,80,CHRIS BROWN,FINE CHINA,47,23,9
2013-06-02,81,EMMELIE DE FOREST,ONLY TEARDROPS,15,15,3
2013-06-02,82,MUSE,STARLIGHT,RE,13,21
2013-06-02,83,HOT NATURED FT ANABEL ENGLUND,REVERSE SKYDIVING,RE,81,2
2013-06-02,84,SMASH MOUTH,ALL STAR,RE,24,7
2013-06-02,85,OLLY MURS,ARMY OF TWO,91,12,15
2013-06-02,86,TOM PETTY,FREE FALLIN',RE,59,8
2013-06-02,87,LENNON & MAISY STELLA,HO HEY,New,87,1
2013-06-02,88,RIHANNA FT MIKKY EKKO,STAY,76,4,25
2013-06-02,89,CALVIN HARRIS FT TINIE TEMPAH,DRINKING FROM THE BOTTLE,87,5,30
2013-06-02,90,EMINEM,SHAKE THAT,New,90,1
2013-06-02,91,GABRIELLE APLIN,PLEASE DON'T SAY YOU LOVE ME,79,6,15
2013-06-02,92,EVANESCENCE,BRING ME TO LIFE,40,1,37
2013-06-02,93,ASAP ROCKY FT DRAKE/2 CHAINZ,F**KIN' PROBLEMS,RE,50,8
2013-06-02,94,DAVID GUETTA FT SIA,TITANIUM,93,1,73
2013-06-02,95,PLACEBO,RUNNING UP THAT HILL,RE,44,5
2013-06-02,96,BIRDY,PEOPLE HELP THE PEOPLE,RE,33,10
2013-06-02,97,RUDIMENTAL/NEWMAN/CLARE,NOT GIVING IN,RE,14,20
2013-06-02,98,KILLERS,MR BRIGHTSIDE,RE,10,100
2013-06-02,99,SCRIPT,IF YOU COULD SEE ME NOW,RE,20,14
2013-06-02,100,FUGEES,READY OR NOT,81,1,15
