chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2024-04-05,44,FUTURE/METRO BOOMIN/TRAVIS,CINDERELLA,20,20,2
2024-04-05,45,4BATZ FT DRAKE,ACT II - DATE AT 8,37,18,4
2024-04-05,46,SOPHIE ELLIS-BEXTOR,MURDER ON THE DANCEFLOOR,45,2,30
2024-04-05,47,FUTURE/METRO BOOMIN/TRAVIS,TYPE S**T,18,18,2
2024-04-05,48,PAUL RUSSELL,LIL BOO THANG,49,20,30
2024-04-05,49,OLIVIA RODRIGO,SO AMERICAN,24,24,2
2024-04-05,50,TRAVIS SCOTT FT PLAYBOI CARTI,FEIN,55,13,14
2024-04-05,51,RAYE,WORTH IT,46,33,5
2024-04-05,52,ARTEMAS,IF U THINK I'M PRETTY,62,52,9
2024-04-05,53,DIMITRI VEGAS & LIKE MIKE,THANK YOU (NOT SO BAD),53,50,11
2024-04-05,54,YG MARLEY,PRAISE JAH IN THE MOONLIGHT,52,5,12
2024-04-05,55,NATHAN DAWE,WE AIN'T HERE FOR LONG,51,51,9
2024-04-05,56,JACK HARLOW,LOVIN ON ME,56,1,21
2024-04-05,57,DUA LIPA,HOUDINI,61,2,21
2024-04-05,58,GODDARD & CAT BURNS,WASTED YOUTH,59,58,9
2024-04-05,59,TYLA,WATER,57,4,30
2024-04-05,60,BECKY HILL,OUTSIDE OF LOVE,New,60,1
2024-04-05,61,CAMILA CABELLO/PLAYBOI CARTI,I LUV IT,New,61,1
2024-04-05,62,TYLA/GUNNA/SKILLIBENG,JUMP,80,62,2
2024-04-05,63,KILLERS,MR BRIGHTSIDE,66,10,404
2024-04-05,64,J-HOPE/GAEKO/YOON MIRAE,NEURON,New,64,1
2024-04-05,65,MUNI LONG,MADE FOR ME,60,36,8
2024-04-05,66,PINKFONG,BABY SHARK,69,6,89
2024-04-05,67,TAYLOR SWIFT,ANTI-HERO,74,1,62
2024-04-05,68,SONNY FODERA/MK/DOUGLAS,ASKING,72,7,35
2024-04-05,69,MADISON BEER,MAKE YOU MINE,64,50,8
2024-04-05,70,FLEETWOOD MAC,EVERYWHERE,78,4,65
2024-04-05,71,OLIVIA RODRIGO,VAMPIRE,RE,1,38
2024-04-05,72,CAMPBELL & ALCEMIST,WOULD YOU (GO TO BED WITH ME),71,29,29
2024-04-05,73,ZACH BRYAN FT KACEY MUSGRAVES,I REMEMBER EVERYTHING,67,14,32
2024-04-05,74,LEWIS CAPALDI,SOMEONE YOU LOVED,79,1,231
2024-04-05,75,MILEY CYRUS,FLOWERS,77,1,59
2024-04-05,76,BILLY GILLIES FT HANNAH BOLEYN,DNA (LOVING YOU),76,9,33
2024-04-05,77,KENYA GRACE,STRANGERS,65,1,31
2024-04-05,78,BECKY HILL/CHASE & STATUS,DISCONNECT,81,6,36
2024-04-05,79,G-EAZY,LADY KILLERS II,New,79,1
2024-04-05,80,ILLIT,MAGNETIC,New,80,1
2024-04-05,81,DUA LIPA,DANCE THE NIGHT (FROM BARBIE THE ALBUM),87,1,41
2024-04-05,82,FLEETWOOD MAC,DREAMS,91,24,76
2024-04-05,83,JUSTIN TIMBERLAKE,SELFISH,70,29,10
2024-04-05,84,RICH AMIRI,ONE CALL,84,59,9
2024-04-05,85,CHASE & STATUS/BOU/FLOWDAN,BADDADAN,89,5,35
2024-04-05,86,KINGS OF LEON,SEX ON FIRE,97,1,126
2024-04-05,87,NOAH KAHAN,CALL YOUR MOM,RE,83,2
2024-04-05,88,VANCE JOY,RIPTIDE,100,10,139
2024-04-05,89,ALEK OLSEN,SOMEDAY I'LL GET IT,98,89,2
2024-04-05,90,ALEX WARREN,BEFORE YOU LEAVE ME,96,85,6
2024-04-05,91,HOZIER,TAKE ME TO CHURCH,RE,2,109
2024-04-05,92,FRED AGAIN & BABY KEEM,LEAVEMEALONE,82,11,17
2024-04-05,93,ALEX WARREN,SAVE YOU A SEAT,New,93,1
2024-04-05,94,KANYE WEST/TY DOLLA SIGN,BURN,73,17,8
2024-04-05,95,TOM ODELL,ANOTHER LOVE,RE,10,125
2024-04-05,96,RAYE FT 070 SHAKE,ESCAPISM,36,1,62
2024-04-05,97,COLDPLAY,VIVA LA VIDA,88,1,119
2024-04-05,98,ZARA LARSSON & DAVID GUETTA,ON MY LOVE,93,15,29
2024-04-05,99,GOO GOO DOLLS,IRIS,90,3,125
2024-04-05,100,WALK THE MOON,SHUT UP & DANCE,RE,4,73
