chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2020-08-07,51,POWFU FT BEABADOOBEE,DEATH BED,48,4,25
2020-08-07,52,ABRA CADABRA,ON DECK,46,39,3
2020-08-07,53,LEWIS CAPALDI,SOMEONE YOU LOVED,55,1,84
2020-08-07,54,GRM DAILY/M HUNCHO/DUTCHAVELLI,BURNING,51,13,7
2020-08-07,55,DERULO/PURI/JHORRMOUNTAIN,CONO,61,55,4
2020-08-07,56,TOM WALKER,WAIT FOR YOU,47,47,8
2020-08-07,57,GARETH MALONE'S GREAT BRITISH,YOU ARE MY SUNSHINE,New,57,1
2020-08-07,58,TATE MCRAE,YOU BROKE ME FIRST,66,58,2
2020-08-07,59,DUA LIPA,DON'T START NOW,58,2,40
2020-08-07,60,MEGAN THEE STALLION,SAVAGE,52,3,20
2020-08-07,61,LEWIS CAPALDI,BEFORE YOU GO,60,1,38
2020-08-07,62,MARSHMELLO & HALSEY,BE KIND,71,33,14
2020-08-07,63,JOEL CORRY,LONELY,64,4,28
2020-08-07,64,DUA LIPA,BREAK MY HEART,69,6,19
2020-08-07,65,JAY1 FT LOSKI,TEE,New,65,1
2020-08-07,66,DERMOT KENNEDY,GIANTS,75,59,6
2020-08-07,67,DRAKE,TOOSIE SLIDE,63,1,18
2020-08-07,68,B YOUNG FT TION WAYNE,LAST NIGHT,New,68,1
2020-08-07,69,JUICE WRLD & HALSEY,LIFE'S A MESS,53,11,5
2020-08-07,70,DOJA CAT,SAY SO,67,2,32
2020-08-07,71,M1LLIONZ,B1LLIONZ,59,39,4
2020-08-07,72,ROSALIA & TRAVIS SCOTT,TKN,62,41,8
2020-08-07,73,OCTAVIAN FT FUTURE,RARI,New,73,1
2020-08-07,74,YOUNG T & BUGSEY FT HEADIE ONE,DON'T RUSH,36,19,32
2020-08-07,75,STORMZY/ED SHEERAN/BURNA BOY,OWN IT,80,1,37
2020-08-07,76,AITCH/AJ TRACEY/TAY KEITH,RAIN,74,3,22
2020-08-07,77,HARRY STYLES,ADORE YOU,81,7,35
2020-08-07,78,LOVE REGENERATOR/STEVE LACY,LIVE WITHOUT YOUR LOVE,94,78,3
2020-08-07,79,WALLOWS FT CLAIRO,ARE YOU BORED YET,86,65,7
2020-08-07,80,DOJA CAT FT GUCCI MANE,LIKE THAT,85,62,13
2020-08-07,81,KID LAROI & JUICE WRLD,GO,73,43,8
2020-08-07,82,ARIANA GRANDE & JUSTIN BIEBER,STUCK WITH U,70,4,13
2020-08-07,83,DISCLOSURE/FATOUMATA DIAWARA,(DOUHA) MALI MALI,New,83,1
2020-08-07,84,MAROON 5,NOBODY'S LOVE,90,84,2
2020-08-07,85,LIL MOSEY,BLUEBERRY FAYGO,83,9,26
2020-08-07,86,CURTIS WATERS FT HARM FRANKLIN,STUNNIN',88,69,5
2020-08-07,87,DENO/OFB BANDOKAY/DOUBLE LZ,CIRCLES,79,36,5
2020-08-07,88,KYGO & ONEREPUBLIC,LOSE SOMEBODY,76,46,12
2020-08-07,89,JORJA SMITH,BY ANY MEANS,New,89,1
2020-08-07,90,JP SAXE FT JULIA MICHAELS,IF THE WORLD WAS ENDING,84,14,32
2020-08-07,91,REGARD,RIDE IT,91,2,51
2020-08-07,92,GEORGE EZRA,SHOTGUN,97,1,117
2020-08-07,93,LOSKI & MIZORMAC,ON ME,57,57,2
2020-08-07,94,J BALVIN/DUA LIPA/BAD BUNNY,UN DIA (ONE DAY),72,72,2
2020-08-07,95,BEYONCE/SHATTA WALE/MAJOR,ALREADY,New,95,1
2020-08-07,96,SAWEETIE,TAP IN,99,96,2
2020-08-07,97,BANNERS,SOMEONE TO YOU,93,91,3
2020-08-07,98,MAROON 5,MEMORIES,98,5,46
2020-08-07,99,D-BLOCK EUROPE,PLAIN JANE,78,30,4
2020-08-07,100,KILLERS,MR BRIGHTSIDE,RE,10,237
