chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-07-06,57,JORJA SMITH,BLUE LIGHTS,52,38,4
2018-07-06,58,ED SHEERAN,PERFECT,58,1,60
2018-07-06,59,JAMES ARTHUR,YOU DESERVE BETTER,54,54,5
2018-07-06,60,M O/LOTTO BOYZZ/MR EAZI,BAD VIBE,55,18,23
2018-07-06,61,LOUD LUXURY FT BRANDO,BODY,85,61,5
2018-07-06,62,MARSHMELLO & ANNE-MARIE,FRIENDS,49,4,21
2018-07-06,63,HUGH JACKMAN/GREATEST SHOWMAN,COME ALIVE,New,63,1
2018-07-06,64,JASON DERULO,COLORS,66,64,4
2018-07-06,65,STEFFLON DON,SENSELESS,75,65,4
2018-07-06,66,PORTUGAL THE MAN,FEEL IT STILL,68,3,49
2018-07-06,67,KYGO & IMAGINE DRAGONS,BORN TO BE YOURS,70,67,3
2018-07-06,68,J HUS,DARK VADER,62,41,5
2018-07-06,69,RUDIMENTAL/MAJOR LAZER/ANNE,LET ME LIVE,80,69,3
2018-07-06,70,SWARMZ,LYCA,65,55,10
2018-07-06,71,ZEDD/MAREN MORRIS/GREY,THE MIDDLE,60,7,23
2018-07-06,72,BEBE REXHA FT FLORIDA GEORGIA,MEANT TO BE,76,11,23
2018-07-06,73,STEEL BANGLEZ/MO/YXNG BANE,YOUR LOVIN',78,61,3
2018-07-06,74,HARDY CAPRIO FT ONE ACEN,BEST LIFE,New,74,1
2018-07-06,75,CAMILA CABELLO FT YOUNG THUG,HAVANA,79,1,48
2018-07-06,76,LUIS FONSI/DADDY YANKEE/BIEBER,DESPACITO (REMIX),84,1,61
2018-07-06,77,ELLA MAI,BOO'D UP,New,77,1
2018-07-06,78,SIGRID,HIGH FIVE,81,59,7
2018-07-06,79,ED SHEERAN,SHAPE OF YOU,77,1,78
2018-07-06,80,DUA LIPA,NEW RULES,90,1,52
2018-07-06,81,POST MALONE FT TY DOLLA SIGN,PSYCHO,72,4,19
2018-07-06,82,RAE SREMMURD,GUATEMALA,98,73,8
2018-07-06,83,SKEPTA & WIZKID,ENERGY (STAY FAR AWAY),73,73,2
2018-07-06,84,BILLIE EILISH & KHALID,LOVELY,74,47,9
2018-07-06,85,SIGALA/SEAN PAUL/FUSE ODG,FEELS LIKE HOME,New,85,1
2018-07-06,86,GEKO FT NSG,6 30,100,86,2
2018-07-06,87,MK,17,92,7,36
2018-07-06,88,DUA LIPA,IDGAF,91,3,27
2018-07-06,89,KANYE WEST,ALL MINE,67,11,5
2018-07-06,90,GEORGE EZRA,PRETTY SHINING PEOPLE,RE,54,4
2018-07-06,91,1975,GIVE YOURSELF A TRY,87,22,5
2018-07-06,92,NICKY JAM & J BALVIN,X,89,74,9
2018-07-06,93,KANYE WEST,YIKES,82,10,5
2018-07-06,94,ARIANA GRANDE FT NICKI MINAJ,THE LIGHT IS COMING,57,57,3
2018-07-06,95,SHAWN MENDES,IN MY BLOOD,88,10,15
2018-07-06,96,GORILLAZ FT GEORGE BENSON,HUMILITY,RE,81,2
2018-07-06,97,FLORENCE & THE MACHINE,BIG GOD,New,97,1
2018-07-06,98,FLORENCE & THE MACHINE,PATRICIA,New,98,1
2018-07-06,99,POST MALONE FT NICKI MINAJ,BALL FOR ME,94,70,4
2018-07-06,100,ASCO & LOSKI,CHEQUE,New,100,1
