chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2005-05-29,38,LIL JON & THE EAST SIDE BOYZ,GET LOW/LOVERS & FRIENDS,26,10,4
2005-05-29,39,FAITH EVANS,AGAIN,24,12,4
2005-05-29,40,SONS & DAUGHTERS,DANCE ME IN,New,40,1
2005-05-29,41,DANIEL BEDINGFIELD,THE WAY,New,41,1
2005-05-29,42,RAZORLIGHT,SOMEWHERE ELSE,30,2,7
2005-05-29,43,BRAVERY,FEARLESS,New,43,1
2005-05-29,44,STUDIO B,I SEE GIRLS,34,12,9
2005-05-29,45,GLITTERATI,HEARTBREAKER,New,45,1
2005-05-29,46,CAESARS,JERK IT OUT,31,8,8
2005-05-29,47,WEEZER,BEVERLY HILLS,33,9,4
2005-05-29,48,CHESNEY HAWKES,ANOTHER FINE MESS,New,48,1
2005-05-29,49,NEW ORDER FT ANA MATRONIC,JETSTREAM,20,20,2
2005-05-29,50,JEM,THEY,40,6,11
2005-05-29,51,PRAISE CATS FT ANDRE LOVE,SHINED ON ME,35,24,3
2005-05-29,52,CLIFF RICHARD,WHAT CAR,29,12,3
2005-05-29,53,MCFLY,ALL ABOUT YOU/YOU'VE GOT A FRIEND,47,1,12
2005-05-29,54,ATHLETE,HALF LIGHT,46,16,5
2005-05-29,55,KILLERS,SMILE LIKE YOU MEAN IT,39,11,4
2005-05-29,56,LEMAR,TIME TO GROW,49,9,9
2005-05-29,57,MARIAH CAREY,IT'S LIKE THAT,43,4,9
2005-05-29,58,TURIN BRAKES,FISHING FOR A DREAM,32,32,2
2005-05-29,59,RIOT ACT,CALIFORNIA SOUL,New,59,1
2005-05-29,60,WOLFMAN,ICE CREAM GUERILLA,New,60,1
2005-05-29,61,STEREOPHONICS,DAKOTA,54,1,13
2005-05-29,62,MITCHELL BROTHERS FT SWAY,HARVEY NICKS,New,62,1
2005-05-29,63,MOTLEY CRUE,IF I DIE TOMORROW,New,63,1
2005-05-29,64,NATALIE IMBRUGLIA,SHIVER,41,8,10
2005-05-29,65,GWEN STEFANI FT EVE,RICH GIRL,42,4,11
2005-05-29,66,SUNSET STRIPPERS,FALLING STARS,52,3,12
2005-05-29,67,TIESTO,ADAGIO FOR STRINGS,58,37,7
2005-05-29,68,FAITHLESS,INSOMNIA,62,3,25
2005-05-29,69,PHANTOM PLANET,CALIFORNIA,51,9,13
2005-05-29,70,MORNING RUNNER,DRAWING SHAPES,New,70,1
2005-05-29,71,HOT HOT HEAT,GOODNIGHT GOODNIGHT,36,36,2
2005-05-29,72,FREELOADERS FT THE REAL THING,SO MUCH LOVE TO GIVE,56,9,7
2005-05-29,73,CHEMICAL BROTHERS,BELIEVE,50,18,4
2005-05-29,74,STONEBRIDGE VS ULTRA NATE,FREAK ON,37,37,2
2005-05-29,75,BASEMENT JAXX,OH MY GOSH,63,8,11
2005-05-29,76,ATHLETE,WIRES,75,4,16
2005-05-29,77,ANTONY & THE JOHNSONS,HOPE THERE'S SOMEONE,44,44,2
2005-05-29,78,JENNIFER LOPEZ,GET RIGHT,67,1,15
2005-05-29,79,AKON,LOCKED UP,65,5,14
2005-05-29,80,DOVES,SNOWDEN,48,17,3
2005-05-29,81,GWEN STEFANI,WHAT YOU WAITING FOR,76,4,20
2005-05-29,82,LUDACRIS,NUMBER ONE SPOT,59,30,3
2005-05-29,83,FUTUREHEADS,DECENT DAYS AND NIGHTS,55,26,3
2005-05-29,84,CHEMICAL BROTHERS,GALVANIZE,70,3,17
2005-05-29,85,KYLIE MINOGUE,GIVING YOU UP,57,6,9
2005-05-29,86,MAXIMO PARK,GRAFFITI,53,15,4
2005-05-29,87,NATASHA BEDINGFIELD,I BRUISE EASILY,68,12,8
2005-05-29,88,KAISER CHIEFS,OH MY GOD,77,6,13
2005-05-29,89,GAME FT 50 CENT,HOW WE DO,81,5,15
2005-05-29,90,KEISHA WHITE,DON'T FOOL A WOMAN IN LOVE,New,90,1
2005-05-29,91,JAMES BLUNT,WISEMEN,83,44,4
2005-05-29,92,NELLY FT TIM MCGRAW,OVER AND OVER,87,1,14
2005-05-29,93,ELVIS VS JXL,A LITTLE LESS CONVERSATION,74,1,19
2005-05-29,94,MAMPI SWIFT,TRIPPED/HACKERS,New,94,1
2005-05-29,95,BLAZE PTS UDA FT TUCKER,MOST PRECIOUS LOVE,73,44,4
2005-05-29,96,EELS,HEY MAN (NOW YOU'RE REALLY LIVING),45,45,2
2005-05-29,97,LITTLE BARRIE,LONG HAIR,New,97,1
2005-05-29,98,BRAVERY,AN HONEST MISTAKE,79,7,12
2005-05-29,99,TWISTA FT FAITH EVANS,HOPE,86,25,9
2005-05-29,100,JA RULE FT LLOYD,CAUGHT UP,80,20,6
