chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1982-11-07,25,JOHN COUGAR,JACK AND DIANE,30,25,4
1982-11-07,26,BAUHAUS,ZIGGY STARDUST,19,15,6
1982-11-07,27,RAW SILK,DO IT TO THE MUSIC,27,27,5
1982-11-07,28,ULTRAVOX,REAP THE WILD WIND,21,12,8
1982-11-07,29,DONNA SUMMER,STATE OF INDEPENDENCE,52,29,2
1982-11-07,30,CHICAGO,HARD TO SAY I'M SORRY,12,4,13
1982-11-07,31,THE ANIMALS,HOUSE OF THE RISING SUN {1982},23,11,9
1982-11-07,32,DURAN DURAN,RIO,New,32,1
1982-11-07,33,SUPERTRAMP,IT'S RAINING AGAIN,38,33,3
1982-11-07,34,MUSICAL YOUTH,PASS THE DUTCHIE,14,1,8
1982-11-07,35,ABBA,THE DAY BEFORE YOU CAME,35,32,4
1982-11-07,36,IMAGINATION,IN THE HEAT OF THE NIGHT,31,22,8
1982-11-07,37,THE CLASH,SHOULD I STAY OR SHOULD I GO/STRAIGHT TO HELL,25,17,8
1982-11-07,38,RENEE AND RENATO,SAVE YOUR LOVE,41,38,3
1982-11-07,39,FAT LARRY'S BAND,ZOOM,16,2,9
1982-11-07,40,JULIO IGLESIAS,AMOR,32,32,6
1982-11-07,41,A FLOCK OF SEAGULLS,WISHING (IF I HAD A PHOTOGRAPH OF YOU),62,41,2
1982-11-07,42,PINKEES,DANGER GAMES,29,8,9
1982-11-07,43,SHAKATAK,STRANGER,66,43,2
1982-11-07,44,HEAVEN 17,LET ME GO,43,43,3
1982-11-07,45,MEN AT WORK,WHO CAN IT BE NOW?,51,45,3
1982-11-07,46,EVELYN KING,LOVE COME DOWN,39,7,12
1982-11-07,47,WHITESNAKE,HERE I GO AGAIN/BLOODY LUXURY,65,47,2
1982-11-07,48,PHIL EVERLY,LOUISE,73,48,2
1982-11-07,49,THOMAS DOLBY,SHE BLINDED ME WITH SCIENCE,69,49,2
1982-11-07,50,GARY'S GANG,KNOCK ME OUT,67,50,2
1982-11-07,51,FOSTER & ALLEN,OLD FLAMES,59,51,3
1982-11-07,52,GRACE JONES,THE APPLE STRETCHING/NIPPLE TO THE BOTTLE,50,50,3
1982-11-07,53,TOYAH,BE LOUD BE PROUD (BE HEARD),36,30,6
1982-11-07,54,SIMPLE MINDS,SOMEONE SOMEWHERE (IN SUMMERTIME),New,54,1
1982-11-07,55,CHRIS DE BURGH,DON'T PAY THE FERRYMAN,48,48,4
1982-11-07,56,KEVIN ROWLAND AND DEXY'S MIDNIGHT RUNNERS,JACKIE WILSON SAID,26,5,7
1982-11-07,57,DRAMATIS,I CAN SEE HER NOW,New,57,1
1982-11-07,58,BILLY FURY,DEVIL OR ANGEL,New,58,1
1982-11-07,59,AMERICA,YOU CAN DO MAGIC,75,59,2
1982-11-07,60,VISAGE,PLEASURE BOYS,New,60,1
1982-11-07,61,PEECH BOYS,DON'T MAKE ME WAIT,49,49,3
1982-11-07,62,SCARLET PARTY,101 DAM-NATIONS,44,44,5
1982-11-07,63,OLIVIA NEWTON-JOHN,HEART ATTACK,56,46,4
1982-11-07,64,SQUEEZE,ANNIE GET YOUR GUN,53,43,4
1982-11-07,65,TALK TALK,TALK TALK {1982 RE-RELEASE},New,65,1
1982-11-07,66,JAPAN,LIFE IN TOKYO,45,28,6
1982-11-07,67,BAD MANNERS,SAMSON AND DELILAH,58,58,3
1982-11-07,68,MODERN ROMANCE,BEST YEARS OF OUR LIVES,New,68,1
1982-11-07,69,MARI WILSON,(BEWARE) BOYFRIEND,New,69,1
1982-11-07,70,HAYSI FANTAYZEE,HOLY JOE,New,70,1
1982-11-07,71,TOTO COELO,DRACULA'S TANGO (SUCKER FOR YOUR LOVE)/MUCHO MACHO,New,71,1
1982-11-07,72,CARLY SIMON,WHY,54,10,13
1982-11-07,73,MARI WILSON,JUST WHAT I ALWAYS WANTED,40,8,10
1982-11-07,74,THE THOMPSON TWINS,LIES,71,71,2
1982-11-07,75,SUZI QUATRO,HEART OF STONE,New,75,1
