chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1998-04-05,43,ROBBIE WILLIAMS,ANGELS,32,4,18
1998-04-05,44,GOMEZ,78 STONE WOBBLE,New,44,1
1998-04-05,45,WOMBLES,REMEMBER YOU'RE A WOMBLE,28,13,4
1998-04-05,46,ANOTHER LEVEL,BE ALONE NO MORE,38,6,7
1998-04-05,47,A,NUMBER ONE,New,47,1
1998-04-05,48,HANSON,WEIRD,36,19,3
1998-04-05,49,ERIC CLAPTON,MY FATHER'S EYES,33,33,2
1998-04-05,50,PULP,THIS IS HARDCORE,31,12,3
1998-04-05,51,TELETUBBIES,TELETUBBIES SAY EH-OH!,46,1,18
1998-04-05,52,WILL SMITH,GETTIN' JIGGY WIT IT,34,3,10
1998-04-05,53,NORTH AND SOUTH,NO SWEAT '98,29,29,2
1998-04-05,54,GROOVE CONNEKTION 2,CLUB LONELY,New,54,1
1998-04-05,55,ROBYN,SHOW ME LOVE,40,8,6
1998-04-05,56,MORCHEEBA,BLINDFOLD (LIMITED EDITION),New,56,1
1998-04-05,57,MOGWAI,FEAR SATAN - REMIXES,New,57,1
1998-04-05,58,SIL,WINDOWS '98,New,58,1
1998-04-05,59,BACKSTREET BOYS,ALL I HAVE TO GIVE,51,2,9
1998-04-05,60,CAST FROM CASUALTY,EVERLASTING LOVE,52,5,5
1998-04-05,61,LIGHTHOUSE FAMILY,HIGH,49,4,14
1998-04-05,62,USHER,YOU MAKE ME WANNA...,56,1,11
1998-04-05,63,JANET JACKSON,TOGETHER AGAIN,44,4,18
1998-04-05,64,DAVID HOLMES,MY MATE PAUL,39,39,4
1998-04-05,65,JAMES,DESTINY CALLING,43,17,4
1998-04-05,66,CHANGING FACES,TIME AFTER TIME,35,35,2
1998-04-05,67,CAMISRA,LET ME SHOW YOU,58,5,8
1998-04-05,68,DANNII,DISREMEMBRANCE,41,21,3
1998-04-05,69,KYLIE MINOGUE,BREATHE,42,14,4
1998-04-05,70,CLEOPATRA,CLEOPATRA'S THEME,55,3,9
1998-04-05,71,REST ASSURED,TREAT INFAMY,59,14,7
1998-04-05,72,BRYAN ADAMS,I'M READY,47,20,4
1998-04-05,73,OASIS,ALL AROUND THE WORLD,79,1,9
1998-04-05,74,HOWIE B FT ROBBIE ROBERTSON,TAKE YOUR PARTNER BY THE HAND,New,74,1
1998-04-05,75,BERNARD BUTLER,NOT ALONE,50,27,3
1998-04-05,76,RUN-D.M.C. VS JASON NEVINS,IT'S TRICKY,93,76,2
1998-04-05,77,STEVEN HOUGHTON,TRULY,68,23,6
1998-04-05,78,WILL MELLOR,WHEN I NEED YOU,69,5,7
1998-04-05,79,VARIOUS ARTISTS,PERFECT DAY,71,1,20
1998-04-05,80,SPICE GIRLS,TOO MUCH,53,1,16
1998-04-05,81,STEVEN HOUGHTON,WIND BENEATH MY WINGS,RE,3,17
1998-04-05,82,FUZZ TOWNSHEND,SMASH IT,New,82,1
1998-04-05,83,SOULFLY,BLEED,New,83,1
1998-04-05,84,ELTON JOHN,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,87,1,28
1998-04-05,85,DA HOOL,MEET HER AT THE LOVE PARADE,81,15,6
1998-04-05,86,MOGWAI/MAGOO,SWEET LEAF/BLACK SABBATH,60,60,2
1998-04-05,87,HELLFIRE CLUB,BITCH,New,87,1
1998-04-05,88,LILYS,A NANNY IN MANHATTAN,RE,16,5
1998-04-05,89,ARAB STRAP,HERE WE GO/TRIPPY,48,48,2
1998-04-05,90,BYRON STINGILY,YOU MAKE ME FEEL (MIGHTY REAL),98,13,6
1998-04-05,91,VERVE,BITTER SWEET SYMPHONY,RE,2,36
1998-04-05,92,OASIS,STAND BY ME,99,2,20
1998-04-05,93,WALLFLOWERS,THREE MARLENAS,New,93,1
1998-04-05,94,IMAANI,WHERE ARE YOU,85,85,4
1998-04-05,95,BEDLAM AGO GO,SEASON NO.5,57,57,2
1998-04-05,96,CLUELESS,MY HEART WILL GO ON,97,87,5
1998-04-05,97,RADIOHEAD,NO SURPRISES,74,4,9
1998-04-05,98,BOYZONE,BABY CAN I HOLD YOU/SHOOTING STAR,RE,2,15
1998-04-05,99,VERVE,LUCKY MAN,96,7,17
1998-04-05,100,BEN HARPER,FADED,54,54,2
