chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2014-05-18,34,KATY PERRY FT JUICY J,DARK HORSE,25,4,24
2014-05-18,35,5 SECONDS OF SUMMER,SHE LOOKS SO PERFECT,32,1,8
2014-05-18,36,SAM SMITH,MONEY ON MY MIND,29,1,13
2014-05-18,37,JANOSKIANS,REAL GIRLS EAT CAKE,New,37,1
2014-05-18,38,KRISTEN BELL/AGATHA LEE MONN,DO YOU WANT TO BUILD A SNOWMAN,28,26,20
2014-05-18,39,TWISTA FT FAITH EVANS,HOPE,RE,25,10
2014-05-18,40,SANNA NIELSEN,UNDO,New,40,1
2014-05-18,41,DJ CASSIDY/THICKE/JESSIE J,CALLING ALL HEARTS,26,6,4
2014-05-18,42,AVICII,ADDICTED TO YOU,35,14,12
2014-05-18,43,DAVID GUETTA/SHOWTEK/VASSY,BAD,37,22,6
2014-05-18,44,PITBULL FT KESHA,TIMBER,36,1,20
2014-05-18,45,GARY BARLOW,LET ME GO,22,2,25
2014-05-18,46,BASIM,CLICHE LOVE SONG,New,46,1
2014-05-18,47,VAMPS,LAST NIGHT,39,2,6
2014-05-18,48,ONE DIRECTION,YOU & I,44,19,5
2014-05-18,49,NEON JUNGLE,WELCOME TO THE JUNGLE,27,7,4
2014-05-18,50,ELLIE GOULDING,HOW LONG WILL I LOVE YOU,48,3,27
2014-05-18,51,LITTLE MIX,SALUTE,74,51,2
2014-05-18,52,ENRIQUE IGLESIAS FT PITBULL,I'M A FREAK,40,4,10
2014-05-18,53,JOHN NEWMAN,LOSING SLEEP,92,48,10
2014-05-18,54,WHEATUS,TEENAGE DIRTBAG,56,2,38
2014-05-18,55,NERO,SATISFY,New,55,1
2014-05-18,56,BEYONCE FT JAY-Z,DRUNK IN LOVE,47,9,22
2014-05-18,57,IDINA MENZEL/KRISTEN BELL,FOR THE FIRST TIME IN FOREVER,46,38,18
2014-05-18,58,ONEREPUBLIC,COUNTING STARS,51,1,41
2014-05-18,59,KYLIE MINOGUE,I WAS GONNA CANCEL,New,59,1
2014-05-18,60,AVICII,HEY BROTHER,50,2,29
2014-05-18,61,FAUL & WAD AD VS PNAU,CHANGES,49,3,8
2014-05-18,62,DVBBS & BORGEOUS/TINIE TEMPAH,TSUNAMI (JUMP),45,1,10
2014-05-18,63,A GREAT BIG WORLD/AGUILERA,SAY SOMETHING,42,4,13
2014-05-18,64,CHAINSMOKERS,SELFIE,43,11,11
2014-05-18,65,ZEDD/FOXES,CLARITY,RE,29,10
2014-05-18,66,PALOMA FAITH,CAN'T RELY ON YOU,54,10,12
2014-05-18,67,KATY PERRY,ROAR,71,1,37
2014-05-18,68,JOHN NEWMAN,LOVE ME AGAIN,67,1,44
2014-05-18,69,AVICII,WAKE ME UP,63,1,44
2014-05-18,70,POLLAPONK,NO PREJUDICE,New,70,1
2014-05-18,71,JAKE BUGG,MESSED UP KIDS,New,71,1
2014-05-18,72,ED SHEERAN,I SEE FIRE,61,13,20
2014-05-18,73,EMMELIE DE FOREST,RAINMAKER,New,73,1
2014-05-18,74,VANCE JOY,RIPTIDE,72,10,22
2014-05-18,75,PAUL HEATON & JACQUI ABBOTT,D.I.Y,83,75,2
2014-05-18,76,INDIANA,SOLO DANCING,41,14,4
2014-05-18,77,LILY ALLEN,OUR TIME,53,43,7
2014-05-18,78,BLACK KEYS,FEVER,57,57,4
2014-05-18,79,KRISTEN BELL/SANTINO FONTANA,LOVE IS AN OPEN DOOR,62,52,7
2014-05-18,80,GORGON CITY FT MNEK,READY FOR YOUR LOVE,59,4,16
2014-05-18,81,ROBIN THICKE/TI/PHARRELL,BLURRED LINES,55,1,51
2014-05-18,82,FIRELIGHT,COMING HOME,New,82,1
2014-05-18,83,MORRISSEY,WORLD PEACE IS NONE OF YOUR BUSINESS,New,83,1
2014-05-18,84,DEMI LOVATO,LET IT GO,68,42,22
2014-05-18,85,SEBALTER,HUNTER OF STARS,New,85,1
2014-05-18,86,FOXES,LET GO FOR TONIGHT,RE,7,9
2014-05-18,87,WILL I AM/CYRUS/KHALIFA,FEELIN' MYSELF,66,2,16
2014-05-18,88,ARAM MP3,NOT ALONE,New,88,1
2014-05-18,89,TWIN TWIN,MOUSTACHE,New,89,1
2014-05-18,90,BEYONCE,PRETTY HURTS,70,70,4
2014-05-18,91,CHRISTINA PERRI,HUMAN,64,14,10
2014-05-18,92,BOMBAY BICYCLE CLUB,FEEL,New,92,1
2014-05-18,93,SOFTENGINE,SOMETHING BETTER,New,93,1
2014-05-18,94,PASSENGER,LET HER GO,80,2,57
2014-05-18,95,BOB FT HAYLEY WILLIAMS,AIRPLANES,86,1,37
2014-05-18,96,EMINEM FT NATE RUESS,HEADLIGHTS,New,96,1
2014-05-18,97,CARL ESPEN,SILENT STORM,New,97,1
2014-05-18,98,AMERICAN AUTHORS,BEST DAY OF MY LIFE,76,17,19
2014-05-18,99,MOLLY KATE KESTNER,HIS DAUGHTER,New,99,1
2014-05-18,100,BASTILLE,POMPEII,81,2,64
