chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2005-05-22,30,RAZORLIGHT,SOMEWHERE ELSE,18,2,6
2005-05-22,31,CAESARS,JERK IT OUT,22,8,7
2005-05-22,32,TURIN BRAKES,FISHING FOR A DREAM,New,32,1
2005-05-22,33,WEEZER,BEVERLY HILLS,19,9,3
2005-05-22,34,STUDIO B,I SEE GIRLS,23,12,8
2005-05-22,35,PRAISE CATS FT ANDRE LOVE,SHINED ON ME,24,24,2
2005-05-22,36,HOT HOT HEAT,GOODNIGHT GOODNIGHT,New,36,1
2005-05-22,37,STONEBRIDGE VS ULTRA NATE,FREAK ON,New,37,1
2005-05-22,38,IAN MCNABB,LET THE YOUNG GIRL DO WHAT SHE WANTS TO,New,38,1
2005-05-22,39,KILLERS,SMILE LIKE YOU MEAN IT,25,11,3
2005-05-22,40,JEM,THEY,29,6,10
2005-05-22,41,NATALIE IMBRUGLIA,SHIVER,33,8,9
2005-05-22,42,GWEN STEFANI FT EVE,RICH GIRL,32,4,10
2005-05-22,43,MARIAH CAREY,IT'S LIKE THAT,31,4,8
2005-05-22,44,ANTONY & THE JOHNSONS,HOPE THERE'S SOMEONE,New,44,1
2005-05-22,45,EELS,HEY MAN (NOW YOU'RE REALLY LIVING),New,45,1
2005-05-22,46,ATHLETE,HALF LIGHT,34,16,4
2005-05-22,47,MCFLY,ALL ABOUT YOU/YOU'VE GOT A FRIEND,39,1,11
2005-05-22,48,DOVES,SNOWDEN,17,17,2
2005-05-22,49,LEMAR,TIME TO GROW,36,9,8
2005-05-22,50,CHEMICAL BROTHERS,BELIEVE,27,18,3
2005-05-22,51,PHANTOM PLANET,CALIFORNIA,38,9,12
2005-05-22,52,SUNSET STRIPPERS,FALLING STARS,42,3,11
2005-05-22,53,MAXIMO PARK,GRAFFITI,37,15,3
2005-05-22,54,STEREOPHONICS,DAKOTA,44,1,12
2005-05-22,55,FUTUREHEADS,DECENT DAYS AND NIGHTS,26,26,2
2005-05-22,56,FREELOADERS FT THE REAL THING,SO MUCH LOVE TO GIVE,41,9,6
2005-05-22,57,KYLIE MINOGUE,GIVING YOU UP,46,6,8
2005-05-22,58,TIESTO,ADAGIO FOR STRINGS,47,37,6
2005-05-22,59,LUDACRIS,NUMBER ONE SPOT,30,30,2
2005-05-22,60,ROOSTER,YOU'RE SO RIGHT FOR ME,40,14,4
2005-05-22,61,TRICK DADDY,SUGAR (GIMME SOME),New,61,1
2005-05-22,62,FAITHLESS,INSOMNIA,63,3,24
2005-05-22,63,BASEMENT JAXX,OH MY GOSH,49,8,10
2005-05-22,64,JULIETTE & THE LICKS,YOU'RE SPEAKING MY LANGUAGE,35,35,2
2005-05-22,65,AKON,LOCKED UP,51,5,13
2005-05-22,66,STANDS,DO IT LIKE YOU LIKE,28,28,2
2005-05-22,67,JENNIFER LOPEZ,GET RIGHT,55,1,14
2005-05-22,68,NATASHA BEDINGFIELD,I BRUISE EASILY,50,12,7
2005-05-22,69,TEARS,REFUGEES,43,9,4
2005-05-22,70,CHEMICAL BROTHERS,GALVANIZE,65,3,16
2005-05-22,71,MODEY LEMON,SLEEPWALKERS,New,71,1
2005-05-22,72,AKALA,ROLL WID US,New,72,1
2005-05-22,73,BLAZE PTS UDA FT TUCKER,MOST PRECIOUS LOVE,53,44,3
2005-05-22,74,ELVIS VS JXL,A LITTLE LESS CONVERSATION,48,1,18
2005-05-22,75,ATHLETE,WIRES,69,4,15
2005-05-22,76,GWEN STEFANI,WHAT YOU WAITING FOR,72,4,19
2005-05-22,77,KAISER CHIEFS,OH MY GOD,75,6,12
2005-05-22,78,ALABAMA 3,HELLO I'M JOHNNY CASH,New,78,1
2005-05-22,79,BRAVERY,AN HONEST MISTAKE,57,7,11
2005-05-22,80,JA RULE FT LLOYD,CAUGHT UP,54,20,5
2005-05-22,81,GAME FT 50 CENT,HOW WE DO,77,5,14
2005-05-22,82,FREEFALLER,GOOD ENOUGH FOR YOU,45,21,3
2005-05-22,83,JAMES BLUNT,WISEMEN,RE,44,3
2005-05-22,84,HARD-FI,TIED UP TOO TIGHT,85,15,5
2005-05-22,85,BLOC PARTY,BANQUET,56,13,4
2005-05-22,86,TWISTA FT FAITH EVANS,HOPE,79,25,8
2005-05-22,87,NELLY FT TIM MCGRAW,OVER AND OVER,67,1,13
2005-05-22,88,BOBBY BIANCO & MIKI MOTO,BLACK SUGAR,New,88,1
2005-05-22,89,KELIS FT NAS,IN PUBLIC,70,17,7
2005-05-22,90,GREEN DAY,BOULEVARD OF BROKEN DREAMS,83,5,25
2005-05-22,91,DUKE SPIRIT,LOVE IS AN UNFAMILIAR NAME,61,33,3
2005-05-22,92,MOUSSE T FT EMMA LANFORD,IS IT COS I'M COOL,90,9,14
2005-05-22,93,EMINEM,LIKE TOY SOLDIERS,86,1,15
2005-05-22,94,JAY-Z & LINKIN PARK,NUMB/ENCORE,84,14,26
2005-05-22,95,GARBAGE,WHY DO YOU LOVE ME,60,7,7
2005-05-22,96,GAFF,HEY WEIRDO,New,96,1
2005-05-22,97,FADERS,NO SLEEP TONIGHT,82,13,9
2005-05-22,98,KT TUNSTALL,BLACK HORSE AND THE CHERRY TREE,99,28,5
2005-05-22,99,FUTUREHEADS,HOUNDS OF LOVE,RE,8,8
2005-05-22,100,SHAPESHIFTERS,BACK TO BASICS,64,10,10
