chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2023-08-18,49,J HUS FT DRAKE,WHO TOLD YOU,15,2,10
2023-08-18,50,WEEKND/PLAYBOI CARTI/MADONNA,POPULAR,42,11,11
2023-08-18,51,HARRY STYLES,AS IT WAS,49,1,72
2023-08-18,52,PRINZ FT GABRIELA BEE,HIGHS & LOWS,51,51,6
2023-08-18,53,DRAKE & CENTRAL CEE,ON THE RADAR FREESTYLE,40,26,3
2023-08-18,54,TURNO/SKEPSIS/PLANK,RAVE OUT,52,52,5
2023-08-18,55,DIGGA D & POTTER PAYPER,FACADE,New,55,1
2023-08-18,56,LIBIANCA,PEOPLE,54,2,33
2023-08-18,57,AQUA,BARBIE GIRL,50,1,31
2023-08-18,58,KILLERS,MR BRIGHTSIDE,55,10,375
2023-08-18,59,KYLIE MINOGUE,PADAM PADAM,53,8,13
2023-08-18,60,DAVIDO FT MUSA KEYS,UNAVAILABLE,60,52,17
2023-08-18,61,FREDO & ERIC IV,QUARTER PAST THREE,New,61,1
2023-08-18,62,LEWIS CAPALDI,SOMEONE YOU LOVED,57,1,203
2023-08-18,63,ED SHEERAN,EYES CLOSED,58,1,21
2023-08-18,64,OLIVER ANTHONY MUSIC,RICH MEN NORTH OF RICHMOND,New,64,1
2023-08-18,65,FLEETWOOD MAC,EVERYWHERE,74,4,37
2023-08-18,66,JAZZY,FEEL IT,83,66,2
2023-08-18,67,FLORENCE & THE MACHINE,DOG DAYS ARE OVER,77,21,58
2023-08-18,68,SZA,KILL BILL,62,3,36
2023-08-18,69,ONEREPUBLIC,I AIN'T WORRIED,71,3,63
2023-08-18,70,WEEKND,DIE FOR YOU,64,3,40
2023-08-18,71,LEWIS CAPALDI,WISH YOU THE BEST,61,1,18
2023-08-18,72,DOECHII,WHAT IT IS,67,63,9
2023-08-18,73,D GUETTA/ANNE-MARIE/COI LERAY,BABY DON'T HURT ME,59,13,19
2023-08-18,74,DAVID GUETTA & BEBE REXHA,I'M GOOD (BLUE),70,1,51
2023-08-18,75,ED SHEERAN,BAD HABITS,66,1,101
2023-08-18,76,PINKPANTHERESS,BOY'S A LIAR,65,2,35
2023-08-18,77,NEWJEANS,SUPER SHY,63,52,6
2023-08-18,78,RAYE FT 070 SHAKE,ESCAPISM,68,1,39
2023-08-18,79,VANCE JOY,RIPTIDE,80,10,113
2023-08-18,80,LOREEN,TATTOO,69,2,14
2023-08-18,81,FLEETWOOD MAC,DREAMS,90,24,56
2023-08-18,82,FREDO,MY STORY,New,82,1
2023-08-18,83,COLDPLAY,VIVA LA VIDA,81,1,101
2023-08-18,84,GEORGE EZRA,GREEN GREEN GRASS,86,3,64
2023-08-18,85,STORMZY FT FREDO,TOXIC TRAIT,73,11,8
2023-08-18,86,SINEAD O'CONNOR,NOTHING COMPARES 2 U,56,1,22
2023-08-18,87,JAIN,MAKEBA,82,52,8
2023-08-18,88,TEARS FOR FEARS,EVERYBODY WANTS TO RULE THE WORLD,84,84,25
2023-08-18,89,GLASS ANIMALS,HEAT WAVES,89,5,138
2023-08-18,90,STEPHEN SANCHEZ,UNTIL I FOUND YOU,87,14,45
2023-08-18,91,LANA DEL REY,RADIO,94,78,5
2023-08-18,92,ED SHEERAN,SHIVERS,88,1,87
2023-08-18,93,VENBEE & GODDARD,MESSY IN HEAVEN,85,3,47
2023-08-18,94,TOM ODELL,ANOTHER LOVE,92,10,104
2023-08-18,95,FIFTY FIFTY,CUPID,76,8,21
2023-08-18,96,LF SYSTEM,AFRAID TO FEEL,95,1,60
2023-08-18,97,GOO GOO DOLLS,IRIS,RE,3,102
2023-08-18,98,BEYOND CHICAGO/MAJESTIC/MILLS,MILLION DOLLAR BILL,99,98,2
2023-08-18,99,ELTON JOHN & DUA LIPA,COLD HEART,RE,1,71
2023-08-18,100,ICE SPICE,DELI,78,72,4
